uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1704,412668.425,367626.0825,-90.0783505002884,39.6519511996284,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,904.401078,11.9967479,NS
1703,412661.5313,415621.7701,-90.1260678413324,40.0838750883238,0,NA,0,24.0181827545166,30.0303039550781,10.1818180084229,59.7878799438477,28.4500007629395,10.54256248,Yes,Yes,906.0485435,11.46523884,NS
1702,412652.6085,406687.4229,-90.1172538470168,40.0034906811309,11.3829584121704,93.814079284668,0,17.6463413238525,26.3684215545654,4,69.6315765380859,30.6800003051758,5.806455612,No,No,906.4584108,11.58937061,E
1701,412617.4157,366825.2535,-90.078151476858,39.6447022460397,3.42739772796631,206.565048217773,0.0434210523962975,21.5887336730957,26.6326580047607,3.01125001907349,70.3560943603516,39.1777992248535,6.70126915,Yes,No,904.401078,11.9967479,S
1700,412608.2386,395395.4032,-90.106531000086,39.9018516998288,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.09205055,Yes,No,899.6580368,11.68348186,NS
1699,412600.0213,414777.5024,-90.1259407997046,40.0762326999106,0,NA,0,19.1342105865479,23.5855255126953,16.8618412017822,59.5526313781738,33.6500015258789,10.13700294,Yes,Yes,906.0485435,11.46523884,NS
1698,412590.9765,405105.1385,-90.1163939449158,39.9892070210727,6.57163667678833,324.462310791016,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.880619049,No,No,903.7468373,11.60430974,N
1697,412578.8918,377311.6226,-90.088948122957,39.739073423666,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.18711853,Yes,No,902.6017006,11.91643503,NS
1696,412566.4064,366024.4245,-90.0779524995598,39.6374531996659,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.31724453,Yes,No,904.401078,11.9967479,NS
1695,412535.3177,394596.7941,-90.1065846567417,39.8946090450247,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.17902851,Yes,No,899.6580368,11.68348186,NS
1694,412532.2744,385725.5243,-90.0978168488355,39.8147695251813,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.07043171,Yes,No,899.2910209,11.77121983,NS
1693,412518.1334,413963.1928,-90.126081117211,40.068843995557,0,NA,0,22.4802627563477,28.1118412017822,11.8881578445435,60,29.6399993896484,10.56244659,Yes,Yes,908.1601991,11.54291189,NS
1692,412508.6878,365193.1937,-90.0778012315756,39.6299252004766,2.42498207092285,161.565048217773,0.150700002908707,21.6815948486328,27.8332653045654,2.99638509750366,69.1703491210938,38.8629989624023,5.618543625,Yes,No,904.401078,11.9967479,S
1691,412470.3299,375639.0304,-90.0885528135453,39.723934121983,1.53424298763275,360,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,6.644491673,Yes,No,902.6017006,11.91643503,N
1690,412462.3969,393798.1849,-90.1066382996547,39.8873663001383,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.21023369,Yes,No,899.6580368,11.68348186,NS
1689,412450.9692,364361.9628,-90.0776499998956,39.6223971003213,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.63047981,Yes,No,904.401078,11.9967479,NS
1688,412448.6567,403505.9423,-90.1164561600176,39.9747086687635,3.42739772796631,243.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.555154324,Yes,No,903.7468373,11.60430974,W
1687,412436.2456,413148.8832,-90.1262214001505,40.0614552004277,3.25190258026123,225,0,24.208553314209,30.1381587982178,10.0065793991089,59.8552627563477,26.3700008392334,5.881959438,Yes,Yes,908.1601991,11.54291189,W
1686,412421.3361,384124.9742,-90.0975178496029,39.8002788214512,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,7.907700062,Yes,No,899.2910209,11.77121983,NS
1685,412397.8934,363566.2387,-90.0774800803103,39.6151921455859,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.36440182,Yes,No,905.8536997,11.94083664,NS
1684,412384.9363,392993.4888,-90.1067386112006,39.8800651951644,2.42498207092285,198.434951782227,16.1754379272461,16.5837726593018,21.1666660308838,5,73.8333358764648,31.7466659545898,10.46667862,No,No,899.6580368,11.68348186,S
1683,412344.8176,362770.5147,-90.07731019995,39.607987099838,2.42498207092285,18.4349479675293,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.332111835,Yes,No,905.8536997,11.94083664,N
1682,412339.389,412359.6985,-90.1265610895355,40.0542807935686,3.42739772796631,333.434967041016,0,17.0750007629395,20.25,7,72.75,32.6800003051758,5.989190102,No,No,908.1601991,11.54291189,N
1681,412334.734,374093.0343,-90.0885959104207,39.709913268668,5.82348394393921,293.198577880859,0.988439321517944,23.9130058288574,34.0422973632812,17.2973709106445,48.6603317260742,26.9412994384766,6.201956749,Yes,No,902.6017006,11.91643503,W
1680,412312.115,401878.4227,-90.1164229385264,39.9599595682025,9.12959957122803,270,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,4.936932087,No,Yes,903.7468373,11.60430974,W
1679,412307.4756,392188.7928,-90.1068389004904,39.8727640000599,6.83044052124023,26.5650463104248,0,18.2848320007324,26.7388553619385,3.947838306427,69.3133087158203,30.667142868042,6.346039772,No,No,899.6580368,11.68348186,N
1678,412265.9,382500.615,-90.097711449706,39.7855392495704,3.42739772796631,26.5650463104248,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.943187714,Yes,No,899.2910209,11.77121983,N
1677,412254.3858,391388.833,-90.1066608795865,39.8655240949523,2.42498207092285,71.5650482177734,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.22066498,Yes,No,899.6580368,11.68348186,E
1676,412242.5324,411570.5138,-90.1269007004238,40.0471062999457,6.11511373519897,270,20.2894744873047,7.86578941345215,9.11842060089111,10.2368421554565,80.6447372436523,30.7600002288818,6.472262383,No,No,908.1601991,11.54291189,W
1675,412241.8139,372476.1147,-90.0880747241516,39.6952863795993,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,903.388338,11.98003737,NS
1674,412201.296,390588.8732,-90.106482900057,39.8582841000237,0,NA,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,10.74826241,Yes,No,898.7415594,11.71931776,NS
1673,412199.5276,410750.0258,-90.1265819064391,40.0396916595188,4.46505689620972,239.036239624023,20.2894744873047,7.86578941345215,9.11842060089111,10.2368421554565,80.6447372436523,30.7600002288818,6.00806284,No,No,908.1601991,11.54291189,W
1672,412190.2264,400264.7921,-90.1162331979126,39.9453463667844,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,901.5227531,11.63674589,NS
1671,412175.9993,419671.0023,-90.1357780959845,40.1199250945546,0,NA,0,6.54975366592407,7.19458150863647,77.5123138427734,15.2931032180786,16.4500007629395,10.90428352,Yes,No,899.4584854,11.51839052,NS
1670,412157.4419,409947.0738,-90.1262699999251,40.0324353998598,14.4453477859497,188.972625732422,4.40058469772339,12.7907857894897,17.7690200805664,4,78.2309799194336,37.3822212219238,4.530917168,No,No,908.1601991,11.54291189,S
1669,412124.4546,370926.7515,-90.0879034434647,39.6812485166167,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.23584461,Yes,No,903.388338,11.98003737,NS
1668,412108.2818,381387.7953,-90.098436909036,39.775401900423,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.74826241,Yes,No,901.0304731,11.83133654,NS
1667,412105.4024,389794.111,-90.1068070374326,39.8510578450383,5.51600933074951,146.309936523438,0,24.3782901763916,33.2631568908691,15.8815793991089,50.8552627563477,27.8199996948242,5.986098289,No,Yes,898.7415594,11.71931776,S
1666,412085.7778,409156.8449,-90.1263152054049,40.0252706926064,0,NA,0,18.2848320007324,26.7388553619385,3.947838306427,69.3133087158203,30.667142868042,9.614535332,No,No,906.4584108,11.58937061,NS
1665,412044.733,398705.4854,-90.1163720095578,39.931203430903,0,NA,14.9892349243164,21.6368293762207,27.2452144622803,6.54129457473755,66.213493347168,26.4576778411865,10.19572639,Yes,No,901.5227531,11.63674589,NS
1664,412031.6047,380589.3427,-90.0985351002393,39.7681561996667,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.35152626,Yes,No,901.0304731,11.83133654,NS
1663,412030.7565,369276.4219,-90.0873586813915,39.6663195168505,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.61569309,Yes,No,903.388338,11.98003737,NS
1662,412029.9053,418065.6035,-90.1358736957741,40.1053711765488,0,NA,0,8.5985221862793,9.72167491912842,77.236457824707,13.0418720245361,20.2299995422363,11.04307365,No,No,906.0485435,11.46523884,NS
1661,412014.1137,408366.616,-90.1263604004579,40.018105899564,13.8709087371826,139.398712158203,4.58404064178467,12.2119407653809,18.5865879058838,3.83474826812744,77.5786666870117,31.0062351226807,5.037957191,No,Yes,906.4584108,11.58937061,S
1660,412009.5088,388999.3488,-90.1071310996359,39.8438314996876,3.90643835067749,281.309936523438,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.503733158,Yes,No,898.7415594,11.71931776,W
1659,411974.872,388189.6671,-90.1067293030927,39.8365179463367,1.08500325679779,45,0,18.9966297149658,27.2434215545654,4,68.7565765380859,30.9200000762939,10.3144598,No,No,898.7415594,11.71931776,E
1658,411971.8728,379785.8472,-90.0984318381436,39.7608780463345,3.25190258026123,315,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.627189636,No,Yes,901.0304731,11.83133654,N
1657,411940.2353,387379.9854,-90.1063275996729,39.8292042998025,0,NA,0.198446944355965,12.4463243484497,14.9950523376465,11.9030685424805,73.1018753051758,44.0231590270996,11.46675491,Yes,Yes,898.7415594,11.71931776,NS
1656,411936.8489,397095.4034,-90.1160231508979,39.916632243688,0,NA,20.8991222381592,11.7864036560059,14.3713445663452,5,80.6286544799805,32.9622230529785,10.37573338,No,No,901.5227531,11.63674589,NS
1655,411929.5015,407562.7009,-90.1265426213332,40.0108078948045,27.5852470397949,358.531188964844,4.58404064178467,12.2119407653809,18.5865879058838,3.83474826812744,77.5786666870117,31.0062351226807,5.500511646,No,Yes,906.4584108,11.58937061,N
1654,411912.1409,378982.3516,-90.0983286000303,39.7535998002606,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.14696312,Yes,No,901.0304731,11.83133654,NS
1653,411888.1341,416448.5334,-90.1359071916843,40.0907152580142,0,NA,2.50093865394592,19.9021587371826,25.4211177825928,22.4871273040771,52.0917549133301,29.138542175293,11.36694241,Yes,No,906.0485435,11.46523884,NS
1652,411876.6078,367676.8431,-90.087563821688,39.6518006105218,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.74826241,Yes,No,904.401078,11.9967479,NS
1651,411844.8892,406758.7857,-90.1267248004719,40.0035097995797,7.77689170837402,348.690063476562,16.1754379272461,16.5837726593018,21.1666660308838,5,73.8333358764648,31.7466659545898,7.083546162,No,No,906.4584108,11.58937061,N
1650,411843.593,378172.5306,-90.0983212988773,39.7462577470863,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,10.74826241,Yes,No,901.0304731,11.83133654,NS
1649,411834.8062,386587.5399,-90.1067645502941,39.8219911954426,4.59395933151245,180,0,23.211841583252,31.4539470672607,11.4736843109131,57.0723686218262,29.6700000762939,6.522028923,No,No,899.2910209,11.77121983,S
1648,411818.805,405968.187,-90.1262391946592,39.9963765942256,6.83044052124023,243.434951782227,4.58404064178467,12.2119407653809,18.5865879058838,3.83474826812744,77.5786666870117,31.0062351226807,6.022470951,No,Yes,906.4584108,11.58937061,W
1647,411792.7208,405177.5882,-90.1257537002033,39.9892433003461,11.3829584121704,86.185920715332,0,18.2848320007324,26.7388553619385,3.947838306427,69.3133087158203,30.667142868042,5.03421402,No,No,903.7468373,11.60430974,E
1646,411789.7409,395478.4901,-90.1161233816206,39.9019689935584,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.47337055,Yes,No,899.6580368,11.68348186,NS
1645,411775.0451,377362.7096,-90.0983139994416,39.738915600374,3.42739772796631,296.565032958984,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,7.050461292,Yes,No,902.6017006,11.91643503,W
1644,411761.2878,366071.0304,-90.0873134798236,39.6372550241754,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.63047981,Yes,No,904.401078,11.9967479,NS
1643,411759.5905,414846.0282,-90.1358011345415,40.0762002281974,1.08500325679779,315,0.00327272736467421,18.4332370758057,22.7077388763428,33.7672119140625,43.5250473022461,24.8852996826172,10.74917698,Yes,Yes,906.0485435,11.46523884,N
1642,411729.3771,385795.0944,-90.1072013998166,39.8147779998654,1.08500325679779,135,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,6.322556973,Yes,Yes,899.2910209,11.77121983,S
1641,411722.1809,404372.2718,-90.1257708017861,39.9819431949325,5.82348394393921,66.8014068603516,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.751036644,Yes,No,903.7468373,11.60430974,E
1640,411721.9541,376529.9262,-90.0981048747536,39.731378549844,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.35828209,Yes,No,902.6017006,11.91643503,NS
1639,411675.5507,384994.3109,-90.1070312303519,39.8075293954367,4.33225679397583,135,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,6.196427822,No,Yes,899.2910209,11.77121983,S
1638,411668.8632,375697.1428,-90.0978957993845,39.7238414002024,1.53424298763275,270,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,6.036531448,Yes,No,902.6017006,11.91643503,W
1637,411651.6409,403566.9554,-90.1257879005161,39.974642999862,5.51600933074951,213.690063476562,0,14.7573251724243,27.6564311981201,31.5087509155273,40.8348159790039,26.7967014312744,6.042598248,No,Yes,903.7468373,11.60430974,S
1636,411646.7239,393876.2963,-90.1161906888894,39.8874409900934,0,NA,0.244736835360527,22.8325157165527,28.6280574798584,3.95855259895325,67.4133911132812,30.9515991210938,10.51162815,Yes,No,899.6580368,11.68348186,NS
1635,411630.9389,364423.2182,-90.0871956618034,39.6223193912954,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.63047981,Yes,No,904.401078,11.9967479,NS
1634,411621.7243,384193.5274,-90.1068611004435,39.8002807002965,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.10933399,Yes,No,899.2910209,11.77121983,NS
1633,411621.5104,413233.6977,-90.1357963793981,40.0615890909604,0,NA,0,24.208553314209,30.1381587982178,10.0065793991089,59.8552627563477,26.3700008392334,11.07477665,Yes,Yes,908.1601991,11.54291189,NS
1632,411602.6762,374925.1658,-90.0978986501954,39.7168414431864,3.90643835067749,78.6900634765625,0.150700002908707,21.6815948486328,27.8332653045654,2.99638509750366,69.1703491210938,38.8629989624023,6.287762642,Yes,No,904.4118433,11.8727566,E
1631,411584.4227,402760.7739,-90.1257654977396,39.9673374947565,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.23907661,Yes,No,905.4886833,11.60113792,NS
1630,411536.4892,374153.1887,-90.0979015002685,39.7098413999157,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.84421539,Yes,No,904.4118433,11.8727566,NS
1629,411530.7202,383382.5836,-90.1071121296071,39.7929118472855,0,NA,0.10460526496172,22.7647342681885,28.8171825408936,3.94187498092651,67.2409439086914,30.4535999298096,9.78169632,Yes,No,900.7052655,11.74931524,NS
1628,411517.2045,401954.5924,-90.1257431002263,39.9600318997562,0,NA,15.8903512954712,16.6214904785156,21.3333339691162,4.33333349227905,74.3333358764648,31.6466655731201,10.23233128,No,No,905.4886833,11.60113792,NS
1627,411515.158,362829.0794,-90.0869623663466,39.6078778009277,3.25190258026123,135,0.0537056922912598,26.8389072418213,34.9420585632324,4.13183689117432,60.9261054992676,25.988468170166,8.694545746,Yes,No,908.1843513,11.95308858,S
1626,411491.6973,392276.7406,-90.1164000572604,39.8729271111398,3.42739772796631,206.565048217773,15.5438594818115,16.8921051025391,21.6644744873047,3.66666674613953,74.6688613891602,31.7066669464111,6.423438549,No,Yes,901.9309557,11.66771311,S
