uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
2671,593175.2256,305006.9314,-87.9427448812955,39.2042034350573,1.08500325679779,135,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,6.382524014,No,No,987.0966655,12.24224128,S
2670,593174.07,281850.97,-87.9272240759715,38.9951223671328,1.08500325679779,225,0,23.5086994171143,32.2789993286133,16.9969997406006,50.7239990234375,27.4819984436035,8.068418503,No,No,1007.2671,12.57695967,W
2669,593171.4276,351881.965,-87.9745523232612,39.6271931865013,0,NA,2.45230269432068,20.5020713806152,26.2506580352783,22.2924346923828,51.4569091796875,23.82200050354,10.78784657,Yes,No,947.4335646,11.62385829,NS
2668,593168.0299,329262.9196,-87.9592108999945,39.4231228998483,1.08500325679779,225,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,6.848745346,Yes,No,971.568963,11.96987947,W
2667,593145.0276,328459.209,-87.9589319182438,39.4158582482096,0,NA,0.16632653772831,21.2949104309082,26.5752143859863,7.80756044387817,65.6172256469727,27.4691829681396,10.85611534,Yes,No,971.568963,11.96987947,NS
2666,593141.4556,281153.0923,-87.9271316904802,38.9888025882498,0,NA,0,6.91606950759888,15.0202503204346,61.7657508850098,23.2140007019043,25.9909992218018,10.47359848,Yes,No,1007.2671,12.57695967,NS
2665,593122.0254,327655.4984,-87.9586529998816,39.4085935003191,3.0662887096405,180,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,10.98125744,Yes,No,971.568963,11.96987947,S
2664,593121.6834,303401.2872,-87.9422806663569,39.1896801721642,0,NA,0,17.5732250213623,21.8285369873047,23.5043716430664,54.6670913696289,22.7963829040527,11.59039021,Yes,Yes,990.980284,12.38926301,NS
2663,593108.843,280455.2108,-87.927039300253,38.9824826997738,1.53424298763275,270,0,6.91606950759888,15.0202503204346,61.7657508850098,23.2140007019043,25.9909992218018,6.913993359,Yes,No,1010.44798,12.56509334,W
2662,593093.3624,326862.5022,-87.9584467764416,39.4014223465795,0,NA,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,10.84696293,Yes,No,971.568963,11.96987947,NS
2661,593092.83,265817.11,-87.9174578940246,38.8502562533618,2.16922879219055,135,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.84865856,Yes,No,1020.112551,12.64570016,S
2660,593091.8376,350253.0476,-87.9743635395974,39.6124574302844,2.42498207092285,288.434936523438,3.24473690986633,18.2610530853271,26.5149993896484,20.851842880249,52.6331596374512,23.1436004638672,10.18795967,Yes,No,947.4335646,11.62385829,W
2659,593068.9666,301791.565,-87.941804424468,39.1751201343265,1.53424298763275,360,0,17.5732250213623,21.8285369873047,23.5043716430664,54.6670913696289,22.7963829040527,7.293997288,Yes,Yes,990.980284,12.38926301,N
2658,593068.6678,279640.8741,-87.9269558403275,38.9751070017253,1.53424298763275,360,0,18.7722187042236,28.1371269226074,10.3939037322998,61.4689674377441,29.1744899749756,7.234415054,Yes,No,1010.44798,12.56509334,N
2657,593064.6994,326069.5061,-87.958240600154,39.3942511000561,0,NA,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,6.80269146,Yes,No,974.932808,11.96009668,NS
2656,593060.5107,299976.7273,-87.9406813124559,39.158731235367,2.42498207092285,341.565063476562,0,7.1258225440979,11.3122501373291,70.1897506713867,18.4979991912842,21.1309986114502,6.206690311,No,No,990.980284,12.38926301,N
2655,593045.7518,368886.2625,-87.9876413770547,39.780488733131,0,NA,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,11.56376076,Yes,No,908.3856894,11.32720272,NS
2654,593029.7323,325266.584,-87.95810053323,39.3869868478063,3.42739772796631,116.565048217773,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,6.945034981,Yes,No,974.932808,11.96009668,E
2653,593028.4926,278826.5374,-87.9268723998533,38.9677311997367,2.42498207092285,108.434951782227,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,7.319875717,Yes,No,1010.44798,12.56509334,E
2652,593027.23,348659.74,-87.9740255633023,39.5980504723991,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.63047981,Yes,No,954.5694885,11.72043957,NS
2651,593009.3111,368090.4254,-87.9875189994011,39.7732925997187,2.16922879219055,315,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,11.12605667,Yes,No,912.833764,11.37984635,N
2650,593000.798,298385.649,-87.9402986652264,39.1443349833548,1.08500325679779,225,0,13.1868906021118,17.9158878326416,46.3613967895508,35.7227172851562,26.7490100860596,10.50206566,Yes,No,996.1804536,12.49264354,W
2649,592994.7651,324463.662,-87.9579604999148,39.3797225003327,0,NA,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,10.88402843,Yes,No,974.932808,11.96009668,NS
2648,592986.77,264165.6,-87.9175726295501,38.8352811750098,0,NA,0,18.1064529418945,29.3897438049316,11.9641027450562,58.6461524963379,31.2199993133545,10.86241627,Yes,No,1020.112551,12.64570016,NS
2647,592986.0502,278016.7127,-87.9268179939822,38.9603948514811,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,8.955737114,Yes,No,1010.44798,12.56509334,NS
2646,592979.0558,367283.0256,-87.9873168768368,39.76599539629,0,NA,1.36842107772827,25.2553939819336,31.8690795898438,17.1016445159912,51.0292778015137,24.8320007324219,11.12995815,Yes,No,912.833764,11.37984635,NS
2645,592971.4641,323651.9215,-87.9576798668932,39.3723846490914,0,NA,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,10.9348278,Yes,No,974.932808,11.96009668,NS
2644,592971.15,347038.96,-87.9735702535862,39.5833998452071,1.08500325679779,315,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,11.09375286,Yes,No,954.5694885,11.72043957,N
2643,592948.8006,366475.6258,-87.987114800375,39.758698100363,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.29033661,Yes,No,912.833764,11.37984635,NS
2642,592948.1631,322840.1811,-87.9573992994682,39.3650466999736,0,NA,0,15.8084030151367,26.2112503051758,3.85675001144409,69.931999206543,31.1424999237061,10.5010252,Yes,No,974.932808,11.96009668,NS
2641,592943.6079,277206.888,-87.9267635995735,38.9530584003065,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,11.0560751,Yes,No,1010.44798,12.56509334,NS
2640,592937.6747,296759.6695,-87.9399319607253,39.1296214309345,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,11.29718494,Yes,No,996.1804536,12.49264354,NS
2639,592928.2695,322034.6285,-87.957083663205,39.3577662988051,0,NA,0.16632653772831,21.2949104309082,26.5752143859863,7.80756044387817,65.6172256469727,27.4691829681396,11.29449844,Yes,No,977.801388,11.99858935,NS
2638,592916.5181,365676.056,-87.9869416799074,39.7514702456795,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.530920982,Yes,No,912.833764,11.37984635,NS
2637,592916.28,345424.01,-87.9731051187186,39.5688020716717,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.29692936,Yes,No,954.5694885,11.72043957,NS
2636,592908.3759,321229.0759,-87.9567681000482,39.3504858000082,0,NA,0.488999992609024,22.3963985443115,28.8514995574951,4.33729982376099,66.8112030029297,37.4588012695312,10.9348278,Yes,No,977.801388,11.99858935,NS
2635,592900.6834,276386.131,-87.9267074432053,38.9456228526618,1.08500325679779,225,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.94048214,Yes,No,1010.44798,12.56509334,W
2634,592884.2356,364876.4862,-87.986768599527,39.7442423001186,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.98058319,Yes,No,912.833764,11.37984635,NS
2633,592882.85,262527.19,-87.9176715405367,38.8204251331875,1.08500325679779,315,0,8.69999980926514,14.75,6.25,79,42.3600006103516,7.024073124,Yes,Yes,1020.112551,12.64570016,N
2632,592877.0892,295169.3777,-87.9395602228247,39.1152310319037,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,11.10778427,Yes,No,996.1804536,12.49264354,NS
2631,592868.5,343799.64,-87.9725517087789,39.5541226988322,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.567017078,Yes,No,960.5051725,11.7492559,NS
2630,592857.7589,275565.3741,-87.926651300091,38.9381871999626,3.25190258026123,135,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,6.827033997,Yes,No,1013.377978,12.64224054,S
2629,592845.1075,364053.8557,-87.986659236714,39.7368026478756,3.0662887096405,90,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,7.068156242,Yes,No,912.833764,11.37984635,E
2628,592825.4174,293543.9711,-87.9390626281471,39.1005278866263,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.9004488,Yes,No,1001.321546,12.54463228,NS
2627,592816.11,342171.43,-87.9720492975564,39.5394058494926,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.60346031,Yes,No,960.5051725,11.7492559,NS
2626,592815.4815,274757.0306,-87.9265960431109,38.9308639017795,1.08500325679779,315,0,13.2249994277954,30.7663021087646,11.4768686294556,57.7568283081055,21.2210006713867,10.82893181,Yes,No,1013.377978,12.64224054,N
2625,592805.9794,363231.2253,-87.9865499000283,39.7293629002581,1.53424298763275,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.34025383,Yes,No,923.3795946,11.48602069,W
2624,592779.0675,362423.1634,-87.9863087716889,39.7220609468254,3.0662887096405,270,6.44684219360352,17.9111576080322,26.5607261657715,22.2299480438232,51.2093276977539,30.0076007843018,10.3439846,Yes,No,923.3795946,11.48602069,W
2623,592773.204,273948.687,-87.9265407999869,38.9235404996819,2.16922879219055,135,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,6.652386665,Yes,No,1013.377978,12.64224054,S
2622,592760.55,338929,-87.9704853184091,39.5101233233511,3.0662887096405,270,3.24473690986633,18.2610530853271,26.5149993896484,20.851842880249,52.6331596374512,23.1436004638672,6.563307285,Yes,No,965.3235284,11.782136,W
2621,592754.59,340564.29,-87.9716671056665,39.5248738585539,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,11.05588436,Yes,No,960.5051725,11.7492559,NS
2620,592753.516,291715.477,-87.9386613993791,39.0839798933626,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.74826241,Yes,No,1001.321546,12.54463228,NS
2619,592752.1556,361615.1015,-87.9860676997272,39.7147589000166,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.33890152,Yes,No,923.3795946,11.48602069,NS
2618,592738.74,290137.27,-87.9377720807155,39.0697215359514,1.08500325679779,135,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,10.29341221,No,No,1001.321546,12.54463228,S
2617,592728.9558,273131.7184,-87.9265023949968,38.9161380527192,0,NA,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,10.71119595,Yes,No,1013.377978,12.64224054,NS
2616,592724.786,360798.9712,-87.9858264710125,39.7073837477142,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.33890152,Yes,No,923.3795946,11.48602069,NS
2615,592697.4163,359982.8409,-87.9855853004098,39.7000084999288,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.56152344,Yes,No,923.3795946,11.48602069,NS
2614,592695.73,337360.37,-87.9701680257971,39.4959362686504,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,8.470749855,Yes,No,965.3235284,11.782136,NS
2613,592684.7075,272314.7498,-87.9264640001264,38.9087355003446,2.42498207092285,161.565048217773,0,18.1499996185303,28.3061046600342,12.9434471130371,58.7504463195801,30.996000289917,6.770169735,Yes,No,1013.377978,12.64224054,S
2612,592658.2845,359185.1045,-87.9854932388094,39.6927927956879,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.33890152,Yes,No,923.3795946,11.48602069,NS
2611,592651.31,288518.55,-87.9376904310666,39.055058643387,0,NA,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,10.61569309,Yes,No,1004.835476,12.58995602,NS
2610,592646.5,335730.57,-87.9696290205089,39.4812052075385,3.0662887096405,180,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,9.960115433,Yes,No,969.2441003,11.86047609,S
2609,592626.1206,271452.4791,-87.9265596547753,38.9009160965505,1.08500325679779,135,0,8.69999980926514,25.5926055908203,14.7704477310181,59.6369476318359,26.9820003509521,10.23593235,No,No,1013.377978,12.64224054,S
2608,592619.1526,358387.3681,-87.9854011996285,39.6855770003282,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.33890152,Yes,No,936.3496716,11.55808229,NS
2607,592613.83,286754.39,-87.9369377553647,39.0391083280205,1.08500325679779,225,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,5.226667404,Yes,Yes,1004.835476,12.58995602,W
2606,592611.19,334152.58,-87.9689645645825,39.4669486150001,6.83044052124023,63.4349517822266,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,5.454731464,Yes,No,969.2441003,11.86047609,E
2605,592591.163,357570.5346,-87.9851668724525,39.6781947982044,1.08500325679779,135,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.953696728,Yes,No,936.3496716,11.55808229,S
2604,592573.93,332538.73,-87.9682985842331,39.4523670484657,4.59395933151245,90,13.6940259933472,13.1711626052856,24.5654792785645,29.8555088043213,45.5790138244629,18.7952995300293,6.531826019,Yes,No,969.2441003,11.86047609,E
2603,592572.06,270656.81,-87.9266478879897,38.8937005578124,6.11511373519897,180,0,31.601598739624,42.0666007995605,5.66599988937378,52.2673988342285,31.7590007781982,5.271531105,Yes,Yes,1016.09827,12.69351572,S
2602,592563.1735,356753.7011,-87.9849325994633,39.6708125001899,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,7.112446308,Yes,No,936.3496716,11.55808229,NS
2601,592543.3996,310700.9749,-87.9538600908296,39.2552693990015,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,10.55018139,Yes,No,983.5664281,12.11016301,NS
2600,592527.5,330909.54,-87.9677284527049,39.4376418122479,0,NA,0.854378938674927,18.5049018859863,23.4391689300537,27.0901336669922,49.4706993103027,24.7845993041992,10.86950397,Yes,No,971.568963,11.96987947,NS
2599,592527.3881,355944.5385,-87.9847940335234,39.6634951469791,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.2633419,Yes,No,936.3496716,11.55808229,NS
2598,592524.31,285146.29,-87.93688744974,39.0245393866587,2.42498207092285,251.565048217773,0,13.75,28.0749473571777,11.2510261535645,60.6740264892578,23.6040000915527,6.687434196,Yes,No,1004.835476,12.58995602,W
2597,592524.14,269858.85,-87.9266642339049,38.8864674569201,6.11511373519897,270,0,31.601598739624,42.0666007995605,5.66599988937378,52.2673988342285,31.7590007781982,6.83771801,Yes,Yes,1016.09827,12.69351572,W
2596,592502.9192,309896.4936,-87.9537832996616,39.2479863003657,3.25190258026123,315,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,7.054414272,Yes,No,983.5664281,12.11016301,N
2595,592491.6027,355135.3759,-87.9846555000159,39.6561776996585,3.25190258026123,135,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,9.137109756,Yes,No,936.3496716,11.55808229,S
2594,592484.1936,309085.9734,-87.9534518610313,39.2406600998782,0,NA,0,20.264102935791,27.1897430419922,13.0923080444336,59.7179489135742,31.8799991607666,11.03714085,Yes,No,983.5664281,12.11016301,NS
2593,592476.22,269060.88,-87.9266805694166,38.8792341647702,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,11.30341434,Yes,Yes,1016.09827,12.69351572,NS
2592,592465.468,308275.4533,-87.9531204995577,39.2333337999272,0,NA,1.1322580575943,22.4714984893799,29.9899921417236,13.3923902511597,56.617618560791,30.8425807952881,10.71596241,Yes,No,983.5664281,12.11016301,NS
2591,592461.5717,354326.8594,-87.9844507260949,39.6488690475316,2.42498207092285,341.565063476562,0.191644743084908,17.4929141998291,20.6176319122314,41.7852630615234,37.5971069335938,23.1964988708496,7.225234985,Yes,Yes,947.4335646,11.62385829,N
2590,592439.05,283549.33,-87.9367957412062,39.0100728912007,1.53424298763275,90,0,7.1258225440979,11.3122501373291,70.1897506713867,18.4979991912842,21.1309986114502,9.079796791,No,No,1007.2671,12.57695967,E
