uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1179,730539.6865,184662.6545,-86.3069192682489,38.1760198681092,23.5577716827393,227.489547729492,2.59999990463257,31.0840854644775,39.7960510253906,5.93251895904541,54.271427154541,10.2926664352417,6.324250698,No,No,1139.805979,13.1413478,W
1178,730496.8449,196004.3786,-86.3123090365062,38.278689017121,3.0662887096405,270,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.270378113,No,No,1146.473445,12.64614854,W
1177,730427.4937,195198.9376,-86.3127477806627,38.2713736285143,4.84130716323853,71.5650482177734,0,8.79559230804443,14.6143417358398,20.8142108917236,64.5714492797852,31.0661010742188,6.276182652,No,Yes,1146.473445,12.64614854,E
1176,730358.1425,194393.4966,-86.3131864246552,38.2640581275535,6.11511373519897,90,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.236321926,No,No,1146.473445,12.64614854,E
1175,730294.3687,193593.0524,-86.3135638125183,38.2567896768253,10.5658979415894,248.962493896484,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.187623024,No,No,1146.473445,12.64614854,W
1174,730230.5948,192792.6083,-86.3139411159781,38.2495211163559,3.42739772796631,243.434951782227,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.998463631,No,No,1146.473445,12.64614854,W
1173,730190.0925,191978.6803,-86.3140483519018,38.2421384099168,9.12959957122803,270,0,12,14.125,36.25,49.625,10.75,5.600630283,No,No,1141.951378,12.90625344,W
1172,730149.5903,191164.7523,-86.3141555619964,38.2347555905658,7.77689170837402,258.690063476562,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.755516529,No,No,1141.951378,12.90625344,W
1171,730101.9386,190347.9366,-86.3143426279542,38.2273440440813,8.68156623840332,254.744888305664,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.464663029,No,No,1141.951378,12.90625344,W
1170,730054.2869,189531.121,-86.314529650721,38.2199323842635,4.46505689620972,210.963760375977,0,12,14.125,36.25,49.625,10.75,6.057823181,No,No,1141.951378,12.90625344,S
1169,729999.3315,188721.1324,-86.3148024478457,38.2125798974059,14.7410488128662,104.743560791016,0,12,12.3764963150024,44.3515853881836,43.2719192504883,9.69250011444092,6.423652649,No,No,1141.951378,12.90625344,E
1168,729944.3762,187911.1439,-86.3150751813496,38.2052272984935,9.90457820892334,57.52880859375,0,22.0232563018799,33.4186058044434,14.1395349502563,52.4418601989746,6.73000001907349,4.502747536,No,No,1139.805979,13.1413478,E
1167,729893.8561,187111.4308,-86.3153019946079,38.1979691545723,10.7765483856201,129.289413452148,0,22.0232563018799,33.4186058044434,14.1395349502563,52.4418601989746,6.73000001907349,5.740672588,No,No,1139.805979,13.1413478,E
1166,729843.3359,186311.7177,-86.3155287576912,38.1907109005457,3.90643835067749,281.309936523438,0,13.8142070770264,26.0340728759766,14.0528955459595,59.913028717041,38.9624977111816,6.307164669,Yes,Yes,1139.805979,13.1413478,W
1165,729793.6365,185510.9795,-86.3157457178154,38.1834435383769,5.51600933074951,213.690063476562,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.661643982,No,No,1139.805979,13.1413478,S
1164,729743.937,184710.2414,-86.3159626299869,38.1761760666075,15.2773523330688,258.690063476562,2.59999990463257,31.0840854644775,39.7960510253906,5.93251895904541,54.271427154541,10.2926664352417,5.873694897,No,No,1139.805979,13.1413478,W
1163,729672.0517,196058.8489,-86.3216997364829,38.2788969540775,8.20752239227295,158.198593139648,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,6.576955318,No,No,1146.473445,12.64614854,S
1162,729546.6627,194453.3341,-86.3224261511931,38.264319189224,7.62766599655151,323.130096435547,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,8.245563507,No,No,1146.473445,12.64614854,N
1161,729442.7661,192852.6118,-86.3229103420633,38.2497918133175,7.77689170837402,281.309936523438,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.221699715,No,No,1146.473445,12.64614854,W
1160,729344.909,191211.8292,-86.3233083707231,38.2349034076684,20.0912857055664,203.749496459961,0,11.81934972,21.3161827,24.30157715,54.38224029,19.78877285,4.31356144,No,No,1141.951378,12.90625344,S
1159,729243.061,189572.5194,-86.3237521366887,38.2200264925303,8.61553573608398,225,0,28.1428565979004,48.5625,5.82142877578735,45.6160697937012,15.2799997329712,6.465155602,No,No,1141.951378,12.90625344,W
1158,729139.4276,187957.4824,-86.324226490854,38.2053682631878,3.0662887096405,180,0,28.1428565979004,48.5625,5.82142877578735,45.6160697937012,15.2799997329712,6.952428818,No,No,1139.805979,13.1413478,S
1157,729044.1778,186358.537,-86.32461253515,38.1908581890151,12.0940027236938,360,0,22.0232563018799,33.4186058044434,14.1395349502563,52.4418601989746,6.73000001907349,5.683545589,No,No,1139.805979,13.1413478,N
1156,728890.8769,196847.5073,-86.3309150226329,38.2857654179158,9.73162269592285,231.340194702148,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,5.838583469,No,No,1146.473445,12.64614854,W
1155,728847.2585,196113.3192,-86.3310904972848,38.2791040164285,5.40953350067139,135,0,10.0600004196167,29.2153511047363,16.3772468566895,54.4074020385742,20.8840007781982,6.110750675,No,No,1146.473445,12.64614854,S
1154,728823.0393,181447.0486,-86.3249875916251,38.1463095449795,0,NA,0,9.8439998626709,22.4281272888184,13.897931098938,63.673942565918,39.3040008544922,11.41208172,Yes,No,1137.628324,13.26364721,NS
1153,728791.2207,195313.2454,-86.3313782576943,38.2718417650011,1.53424298763275,360,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,9.915023804,No,No,1146.473445,12.64614854,N
1152,728735.1828,194513.1717,-86.3316659540644,38.2645794047816,3.0662887096405,270,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,7.867122173,No,No,1146.473445,12.64614854,W
1151,728695.0601,193712.8935,-86.331772811026,38.2573206128681,7.85039043426514,150.945388793945,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,5.755943298,No,No,1146.473445,12.64614854,S
1150,728654.9374,192912.6153,-86.3318796437872,38.2500617119379,6.30182266235352,14.0362386703491,0,12.6863384246826,16.4558734893799,52.8558311462402,30.6882934570312,11.3006000518799,6.59396553,Yes,Yes,1146.473445,12.64614854,N
1149,728597.5826,192085.7607,-86.3321704661343,38.2425561113691,11.5290746688843,113.198593139648,0,12,14.125,36.25,49.625,10.75,5.413948059,No,No,1141.951378,12.90625344,E
1148,728540.2278,191258.906,-86.3324612203524,38.2350503924407,12.4547624588013,345.963775634766,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.028211594,No,No,1141.951378,12.90625344,N
1147,728486.0314,190436.4119,-86.3327179654273,38.2275851325211,10.7765483856201,129.289413452148,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.907808304,No,No,1141.951378,12.90625344,E
1146,728431.835,189613.9178,-86.3329746507336,38.2201197564022,9.12959957122803,180,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,6.014123917,No,No,1141.951378,12.90625344,S
1145,728383.1571,188808.8694,-86.3331762674418,38.2128141324362,8.68156623840332,344.744873046875,0,28.1428565979004,48.5625,5.82142877578735,45.6160697937012,15.2799997329712,6.848064899,No,No,1146.869105,12.85624178,N
1144,728334.4791,188003.8209,-86.3333778393212,38.2055083962997,4.84130716323853,341.565063476562,0,28.1428565979004,48.5625,5.82142877578735,45.6160697937012,15.2799997329712,5.127130032,No,No,1142.411304,13.06034166,N
1143,728289.7494,187204.5886,-86.3335371147565,38.1982565818993,14.2568702697754,18.4349479675293,0,22.0232563018799,33.4186058044434,14.1395349502563,52.4418601989746,6.73000001907349,9.300784111,No,No,1142.411304,13.06034166,N
1142,728245.0197,186405.3564,-86.3336963542357,38.1910046587868,4.46505689620972,239.036239624023,0,7.44827604293823,16.9507389068604,42.4630546569824,40.5862083435059,33.4300003051758,6.512166977,No,No,1142.411304,13.06034166,W
1141,728081.7807,196166.3587,-86.3398070577033,38.2793179140229,2.42498207092285,71.5650482177734,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.519236565,No,No,1153.84966,12.63723378,E
1140,728059.4163,182301.8916,-86.3340140672173,38.1537850003216,6.83044052124023,206.565048217773,0,7.44827604293823,16.9507389068604,42.4630546569824,40.5862083435059,33.4300003051758,6.458834171,No,No,1139.832177,13.19415571,S
1139,727977.8282,194568.827,-86.3402894508071,38.2648197694017,5.51600933074951,213.690063476562,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,5.245865345,No,No,1153.84966,12.63723378,S
1138,727892.2625,192959.0507,-86.3405575548134,38.2502167434408,7.62766599655151,360,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.424939156,No,No,1153.84966,12.63723378,N
1137,727779.8734,191301.5001,-86.3411090876709,38.2351714107663,2.42498207092285,108.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.261533737,No,No,1146.869105,12.85624178,E
1136,727673.2518,189654.4383,-86.341599503359,38.2202225782258,12.4990348815918,115.016891479492,0,12,14.125,36.25,49.625,10.75,6.29366684,No,No,1146.869105,12.85624178,E
1135,727510.9207,188047.7772,-86.3427392936537,38.2056196406937,11.9555625915527,325.304840087891,0,22.0232563018799,33.4186058044434,14.1395349502563,52.4418601989746,6.73000001907349,5.450456619,No,No,1142.411304,13.06034166,N
1134,727358.3995,196952.9104,-86.3483670015632,38.2861858338552,8.20752239227295,111.801406860352,0,11.5222225189209,26.4256801605225,16.9312133789062,56.6431083679199,24.543399810791,5.508371353,No,No,1153.84966,12.63723378,E
1133,727316.3,196219.4,-86.3485237099429,38.2795310733462,5.40953350067139,171.869903564453,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,5.512272358,No,No,1153.84966,12.63723378,S
1132,727267.843,195410.0154,-86.3487193325544,38.2721871396132,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,10.30696678,No,No,1153.84966,12.63723378,NS
1131,727220.47,194624.48,-86.3489130520049,38.2650593741789,3.42739772796631,243.434951782227,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.189536095,No,No,1153.84966,12.63723378,W
1130,727175.3722,193807.998,-86.3490673393733,38.2576521418014,3.0662887096405,90,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.577943325,No,No,1153.84966,12.63723378,E
1129,727129.59,193005.49,-86.3492354821773,38.2503710638652,1.08500325679779,315,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.461210728,No,No,1153.84966,12.63723378,N
1128,727074.5487,192182.2585,-86.3494996022918,38.2428990271662,3.0662887096405,90,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.479146957,No,No,1146.869105,12.85624178,E
1127,727020.38,191373.93,-86.3497602863156,38.2355621007198,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,9.866844177,No,No,1146.869105,12.85624178,NS
1126,726967.0937,190519.5265,-86.3499907139418,38.2278082325032,17.1348915100098,304.380340576172,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,6.371586323,No,No,1146.869105,12.85624178,W
1125,726914.67,189694.96,-86.3502243681798,38.2203246729258,16.9818592071533,254.744888305664,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,6.93796587,No,No,1146.869105,12.85624178,W
1124,726862.1691,188890.0822,-86.3504674677728,38.2130192259356,9.90457725524902,175.601287841797,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,4.370013714,No,No,1146.869105,12.85624178,S
1123,726809.67,188085.21,-86.3507104940334,38.2057137188706,11.5773277282715,101.309928894043,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,6.246032715,No,No,1146.869105,12.85624178,E
1122,726762.9746,187277.0418,-86.3508861931175,38.1983802873751,2.16922879219055,225,0,13.8142070770264,26.0340728759766,14.0528955459595,59.913028717041,38.9624977111816,6.446029186,Yes,Yes,1142.411304,13.06034166,W
1121,726493.7316,196274.3185,-86.3578895800119,38.2797404741666,0,NA,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.201162815,No,No,1153.84966,12.63723378,NS
1120,726413.522,182397.3804,-86.3527113895596,38.1540755548323,1.08500325679779,135,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,10.08880615,No,No,1139.832177,13.19415571,S
1119,726396.9794,194659.0282,-86.3582783268863,38.2650840153551,0,NA,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.144641876,No,No,1153.84966,12.63723378,NS
1118,726367.9059,181595.3706,-86.352877183607,38.1467974722614,2.42498207092285,198.434951782227,0,15.2423582077026,28.3010921478271,17.5082969665527,54.1906127929688,25.1655006408691,7.765728951,No,No,1139.832177,13.19415571,S
1117,726320.2117,180797.1085,-86.353068130281,38.1395524873806,29.3839149475098,115.346176147461,0,11.70558518,13.57063737,46.96890454,39.46045766,13.0283374,1.946150899,No,No,1139.832177,13.19415571,E
1116,726301.2317,193025.0663,-86.3586472883879,38.2502584294536,3.42739772796631,296.565032958984,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.200975895,No,No,1153.84966,12.63723378,W
1115,726275.1965,180005.4202,-86.3532315571346,38.1323678571488,0,NA,0,7.086137151,10.27270549,24.40311122,28.5552102,14.15194005,10.7619133,No,No,1139.832177,13.19415571,NS
1114,726205.7188,191414.7887,-86.3590238209841,38.2356468903535,1.08500325679779,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,10.06834602,No,No,1146.869105,12.85624178,S
1113,726100.4219,189746.7521,-86.3594858190114,38.220508553645,24.2362422943115,300.379119873047,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,5.637452602,No,No,1146.869105,12.85624178,W
1112,725997.5934,188130.2125,-86.3599422212791,38.2058368500877,30.2608394622803,170.753890991211,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,5.105609894,No,No,1146.869105,12.85624178,S
1111,725714.151,197061.2173,-86.3670899837284,38.2865902499413,2.42498207092285,161.565048217773,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.617551804,No,No,1153.84966,12.63723378,S
1110,725672.25,196353.09,-86.3672536841973,38.2801653139631,6.11511373519897,90,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.162978172,No,No,1153.84966,12.63723378,E
1109,725622.5265,195530.3174,-86.3674556420652,38.2726997131915,13.9879999160767,53.746166229248,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.723626137,No,No,1153.84966,12.63723378,E
1108,725572.8,194707.55,-86.3676575892336,38.2652340430233,9.73162269592285,321.340179443359,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.698070049,No,No,1153.84966,12.63723378,N
1107,725566.898,181650.7829,-86.3619795721879,38.1470185644605,13.8709096908569,257.47119140625,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,6.186323166,No,No,1139.832177,13.19415571,W
1106,725523.2738,193883.5448,-86.3678566697746,38.2577571221673,10.1857967376709,296.565032958984,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.293961525,No,No,1153.84966,12.63723378,W
1105,725473.75,193059.54,-86.3680556768063,38.2502800898413,3.0662887096405,270,0,7.97052621841431,23.8089942932129,13.8503475189209,62.3406600952148,38.144100189209,8.087714195,Yes,No,1153.84966,12.63723378,W
1104,725464.1818,180058.3245,-86.3624441856278,38.1325627016458,7.62766599655151,143.130096435547,0,10.1309512,15.77651269,20.87682483,39.73791226,21.1498731,5.041633606,No,No,1139.832177,13.19415571,S
1103,725432.4386,192257.5946,-86.3681711469708,38.2430055343054,6.11511373519897,180,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,8.011920929,No,No,1146.869105,12.85624178,S
1102,725391.06,191455.65,-86.3682873539372,38.235730852715,6.30182266235352,255.963760375977,0,12,10.2394361495972,54.2535209655762,35.5070419311523,8.40000057220459,6.057477951,No,No,1146.869105,12.85624178,W
1101,725338.6166,190627.0976,-86.3685173689735,38.2282112810576,0,NA,0,7.97052621841431,23.8089942932129,13.8503475189209,62.3406600952148,38.144100189209,10.54013348,Yes,No,1146.869105,12.85624178,NS
