uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
4623,839051.604,290464.9571,-85.1036255906928,39.1633579478228,4.59395933151245,360,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.479614735,No,No,1046.672019,11.90990428,N
4622,839048.7184,268731.6776,-85.0978970246322,38.96682799506,6.83044052124023,296.565032958984,3.67199993133545,15.9330825805664,32.1983489990234,30.0044994354248,37.7971496582031,25.4731998443604,6.297850132,No,No,1073.031814,12.33497489,W
4621,839013.5473,288876.4744,-85.1036416164945,39.1489881749947,6.11511373519897,180,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.251990795,No,No,1045.645677,11.93300697,S
4620,839012.2766,267928.7802,-85.0981033569818,38.9595585730946,2.16922879219055,225,4.52216768264771,17.0640392303467,32.320198059082,32.4433479309082,35.2364540100098,26.2099990844727,5.785671234,No,No,1073.031814,12.33497489,W
4619,838993.7538,287254.5372,-85.103438422609,39.1343193452652,3.42739772796631,333.434967041016,8.92440032958984,10.8444004058838,24.4333000183105,34.7967987060547,40.7699012756348,29.260799407959,5.936912537,No,Yes,1045.645677,11.93300697,N
4618,838984.1683,285612.8492,-85.1031125474603,39.1194736581445,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.21895695,Yes,No,1045.645677,11.93300697,NS
4617,838980.0633,267131.3091,-85.098262520444,38.9523390092764,9.19170665740967,294.443939208984,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,7.041779041,No,No,1073.031814,12.33497489,W
4616,838947.8501,266333.8379,-85.0984216464365,38.9451193445417,23.3584976196289,352.874969482422,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,5.638857365,No,No,1077.478699,12.26345996,N
4615,838936.3749,284007.4417,-85.1032362593475,39.1049476363807,0,NA,0,11.5172414779663,21.4236450195312,19.3990154266357,59.1773414611816,25.5900001525879,10.39921951,No,No,1048.426543,11.99087023,NS
4614,838900.4175,265603.8285,-85.098773289637,38.938506600708,15.7245979309082,205.346176147461,4.18032789230347,23.3661193847656,44.6775970458984,4.62841510772705,50.6939888000488,22.6800003051758,5.813859463,No,No,1077.478699,12.26345996,S
4613,838852.985,264873.8191,-85.099124858259,38.9318937718337,17.8467655181885,286.927520751953,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,5.897443771,No,No,1077.478699,12.26345996,W
4612,838816.0261,264065.0332,-85.0993353146683,38.9245704904253,5.40953350067139,278.130096435547,1.66666662693024,26.1499996185303,49.5,3,47.5,6.90000009536743,5.208716869,No,No,1077.478699,12.26345996,W
4611,838779.0673,263256.2474,-85.0995457212989,38.917247106505,5.51600933074951,303.690063476562,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.583192825,No,Yes,1077.478699,12.26345996,W
4610,838771.9856,258412.8442,-85.0983476154873,38.8734335853747,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.71119595,Yes,No,1082.309081,12.18722853,NS
4609,838758.7191,259228.2438,-85.0987150451011,38.8808069555391,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.74826241,Yes,No,1082.309081,12.18722853,NS
4608,838747.4373,262469.5628,-85.0997007715779,38.9101246447682,10.1302289962769,257.00537109375,1.55172419548035,25.4482765197754,49.0862083435059,3,47.9137916564941,7.67999982833862,5.830114365,No,No,1077.478699,12.26345996,W
4607,838745.4527,260043.6434,-85.0990825590505,38.8881802194576,1.08500325679779,225,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,10.11429977,No,No,1082.309081,12.18722853,W
4606,838730.63,260863.2608,-85.0994691278169,38.8955912059803,27.9368286132812,315,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,4.285967827,No,Yes,1082.309081,12.18722853,N
4605,838715.8073,261682.8783,-85.0998557870277,38.9030020861061,4.33225679397583,315,3.36945819854736,16.4334983825684,33.7389144897461,32.0098533630371,34.2512321472168,28.4400005340576,5.649032116,No,No,1082.309081,12.18722853,N
4604,838459.235,275985.5351,-85.106593708139,39.0323082011454,3.25190258026123,225,3.67199993133545,15.9330825805664,32.1983489990234,30.0044994354248,37.7971496582031,25.4731998443604,6.825735569,No,No,1057.576584,12.10543225,W
4603,838410.716,274459.4943,-85.1067458836171,39.0184973903558,8.41414642333984,275.194427490234,1.55172419548035,25.4482765197754,49.0862083435059,3,47.9137916564941,7.67999982833862,6.127275944,No,No,1067.446992,12.19149208,W
4602,838365.4082,272815.7437,-85.1068298095498,39.003622343447,6.83044052124023,153.434951782227,0,18.0197048187256,41.1674880981445,19.6403942108154,39.1921195983887,23.4300003051758,6.601986885,No,No,1067.446992,12.19149208,S
4601,838329.4912,271190.8569,-85.1068108115233,38.9889194447875,1.53424298763275,180,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.628917217,No,No,1073.031814,12.33497489,S
4600,838266.8223,269570.9924,-85.1071004523673,38.9742559625723,2.16922879219055,225,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.380541801,Yes,No,1073.031814,12.33497489,W
4599,838252.5045,291280.3707,-85.1130502061794,39.1705629435945,1.53424298763275,180,0.0373026318848133,7.68654584884644,13.8342761993408,48.6595993041992,37.5061264038086,27.7712993621826,7.416130543,Yes,Yes,1046.672019,11.90990428,S
4598,838237.3181,290470.2248,-85.113008632122,39.1632352129063,1.08500325679779,135,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.42952728,Yes,No,1046.672019,11.90990428,S
4597,838224.1556,289674.1844,-85.1129475220741,39.1560353371392,1.08500325679779,135,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,10.99104786,No,No,1045.645677,11.93300697,S
4596,838211.9158,267959.5687,-85.1073030557703,38.9596700361898,14.4453496932983,297.897277832031,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,4.600975037,No,No,1073.031814,12.33497489,W
4595,838210.9931,288878.1439,-85.112886425947,39.1488353635464,15.8925952911377,221.185928344727,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,5.764112949,No,No,1045.645677,11.93300697,S
4594,838203.3624,288068.1702,-85.1127579098695,39.1415104767966,9.90457820892334,237.52880859375,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,5.21030283,No,No,1045.645677,11.93300697,W
4593,838195.7318,287258.1964,-85.1126294224473,39.134185488549,0,NA,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.19572639,No,Yes,1045.645677,11.93300697,NS
4592,838188.7757,286445.3598,-85.1124924337064,39.1268346564622,2.16922879219055,135,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,8.520759583,No,Yes,1045.645677,11.93300697,S
4591,838181.8196,285632.5232,-85.1123554768703,39.1194837228486,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.63073349,Yes,No,1045.645677,11.93300697,NS
4590,838163.3624,284826.2019,-85.1123526914649,39.1121891870608,2.42498207092285,251.565048217773,0,9.81053066253662,21.428165435791,19.0713977813721,59.5004348754883,29.7625007629395,6.744681835,Yes,No,1048.426543,11.99087023,W
4589,838148.2485,266354.146,-85.1076077475863,38.9451361475654,0,NA,0,16.3382759094238,30.4290142059326,9.25630569458008,60.3146781921387,33.7651023864746,11.07112312,Yes,Yes,1077.478699,12.26345996,NS
4588,838144.9052,284019.8806,-85.1123499067031,39.1048945513014,3.0662887096405,270,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.10465765,Yes,No,1048.426543,11.99087023,W
4587,838136.2992,283208.3163,-85.112232342796,39.0975544729159,1.08500325679779,225,2.55118107795715,26.9685039520264,45.055118560791,5.68503952026367,49.2598419189453,16.5,6.63847065,No,No,1048.426543,11.99087023,W
4586,838127.6932,282396.7519,-85.1121148061888,39.0902142920912,5.51600933074951,33.6900672912598,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,6.317607403,No,Yes,1048.426543,11.99087023,N
4585,838080.3093,281601.81,-85.1124479354287,39.0830161865313,8.41414642333984,275.194427490234,1.5,25.5,48.25,3,48.75,7.05000019073486,5.198363304,No,No,1048.426543,11.99087023,W
4584,838072.8299,264906.0154,-85.1080889684789,38.9320221114895,5.82348394393921,293.198577880859,0,29.9013156890869,46.6447372436523,5.80921030044556,47.5460510253906,20.0100002288818,6.253241062,No,No,1077.478699,12.26345996,W
4583,838060.4487,280806.2132,-85.1124641491598,39.0758178327851,20.1900730133057,190.491470336914,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,3.802076101,No,No,1048.426543,11.99087023,S
4582,838045.7738,279985.2939,-85.1124139468545,39.0683914852202,3.42739772796631,63.4349517822266,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,6.449971676,No,No,1057.576584,12.10543225,E
4581,838031.0988,279164.3746,-85.1123637574995,39.0609650334527,9.19170665740967,24.4439582824707,1.5,25.5,48.25,3,48.75,7.05000019073486,5.265977859,No,No,1057.576584,12.10543225,N
4580,838015.5702,263288.2685,-85.1083165366123,38.9173773150435,15.7245979309082,272.726318359375,4.52216768264771,17.0640392303467,32.320198059082,32.4433479309082,35.2364540100098,26.2099990844727,7.573668003,No,No,1077.478699,12.26345996,W
4579,837962.3376,261705.9787,-85.1085072081666,38.9030536781451,35.7514953613281,288.434936523438,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,6.121247292,No,No,1082.309081,12.18722853,W
4578,837960.4403,260076.8989,-85.1080964874634,38.888317138608,3.90643835067749,101.309928894043,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.68248463,No,Yes,1082.309081,12.18722853,E
4577,837954.4633,258443.6022,-85.1077316275647,38.8735411784666,3.42739772796631,116.565048217773,0,13.5524950027466,23.2434349060059,20.4454860687256,56.3110771179199,26.546501159668,7.980252266,Yes,No,1082.309081,12.18722853,E
4576,837746.5562,330706.9943,-85.1295124865151,39.5267932592423,14.7775239944458,246.037506103516,0,17.9713115692139,25.0935955047607,25.9211826324463,48.985221862793,22.0699996948242,5.196877003,No,No,1024.252232,11.32658274,W
4575,837729.0276,329905.9197,-85.1294983511543,39.519551766813,9.90457820892334,147.52880859375,5.40070009231567,13.957106590271,31.5702991485596,31.0637493133545,37.3659515380859,24.7146987915039,4.906209946,No,No,1024.252232,11.32658274,S
4574,837711.5,329104.85,-85.1294842088027,39.512310225159,3.25190258026123,225,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,6.196768761,Yes,No,1024.252232,11.32658274,W
4573,837695.1006,328306.0775,-85.1294576234129,39.5050895843731,10.5658979415894,158.962493896484,5.40070009231567,13.957106590271,31.5702991485596,31.0637493133545,37.3659515380859,24.7146987915039,6.47679615,No,No,1024.252232,11.32658274,S
4572,837678.7,327507.31,-85.1294310594008,39.4978688951646,8.68156623840332,232.125015258789,3.67199993133545,15.9330825805664,32.1983489990234,30.0044994354248,37.7971496582031,25.4731998443604,6.605586529,No,No,1024.252232,11.32658274,W
4571,837660.8093,326716.8842,-85.1294240198263,39.4907231698691,5.51600933074951,56.3099327087402,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,5.55325985,No,No,1024.252232,11.32658274,E
4570,837642.92,325926.46,-85.1294169660775,39.4835773677469,13.633225440979,173.659805297852,1.55172419548035,25.8793106079102,50.2068977355957,3,46.7931022644043,6.76999998092651,5.489310741,No,No,1026.589652,11.48605828,S
4569,837637.6005,276002.0443,-85.11604478498,39.032285281015,0,NA,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,10.10208416,No,No,1057.576584,12.10543225,NS
4568,837625.0818,325123.3647,-85.1294058886933,39.4763169905608,0,NA,30.7830009460449,11.8422374725342,14.9038753509521,68.046875,17.0492496490479,14.8839998245239,12.77737045,No,No,1026.589652,11.48605828,NS
4567,837616.4717,275246.5772,-85.1160858756315,39.0254488791826,10.1302289962769,12.9946212768555,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,6.41741991,No,No,1067.446992,12.19149208,N
4566,837607.25,324320.27,-85.1293947399404,39.4690565254345,11.5773277282715,348.690063476562,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,5.353982449,No,No,1026.589652,11.48605828,N
4565,837595.3428,274491.11,-85.1161269585213,39.0186123876949,3.42739772796631,26.5650463104248,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,5.736893654,No,No,1067.446992,12.19149208,N
4564,837573.9086,323523.2969,-85.1295647919581,39.4618480008813,4.46505689620972,329.036254882812,0.139500007033348,12.2690258026123,24.7112503051758,21.6337509155273,53.6549987792969,22.0354995727539,6.392714977,No,No,1026.589652,11.48605828,N
4563,837571.9377,273668.7022,-85.116176315063,39.0111699410372,1.08500325679779,315,0,11.5172414779663,21.4236450195312,19.3990154266357,59.1773414611816,25.5900001525879,6.816431999,No,No,1067.446992,12.19149208,N
4562,837548.5325,272846.2944,-85.1162256611393,39.0037273890189,8.87652969360352,120.963760375977,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,5.435838223,No,No,1067.446992,12.19149208,E
4561,837540.57,322726.32,-85.129734771467,39.4546393487656,8.87652969360352,329.036254882812,0.586000025272369,16.0946197509766,28.6392993927002,23.9102001190186,47.4505004882812,19.4388008117676,5.495940208,No,No,1026.589652,11.48605828,N
4560,837529.0214,272034.553,-85.1162330973598,38.9963820160718,3.90643835067749,78.6900634765625,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,10.4479332,No,Yes,1067.446992,12.19149208,E
4559,837509.5102,271222.8117,-85.1162405330294,38.9890365412435,0,NA,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,10.19910908,No,No,1073.031814,12.33497489,NS
4558,837507.0239,321916.559,-85.1299036498984,39.4473150375809,9.90457820892334,212.47119140625,0.230263158679008,35,42.565788269043,5.34210538864136,52.0921058654785,19.5900001525879,5.272789955,No,No,1030.651904,11.65963378,S
4557,837478.9973,270415.1108,-85.1163754355621,38.9817251932276,3.90643835067749,191.309936523438,6.057692527771,28.365385055542,46.730770111084,5.9038462638855,47.3653831481934,10.8400001525879,6.614958286,No,No,1073.031814,12.33497489,S
4556,837448.4843,269607.4099,-85.1165103080735,38.9744137430238,1.53424298763275,90,0.0315000005066395,12.4496717453003,24.3022499084473,19.5610008239746,56.1367492675781,23.9705009460449,5.942903519,No,No,1073.031814,12.33497489,E
4555,837430.0196,268798.8835,-85.1165065475806,38.9670972572056,12.974781036377,144.462326049805,2.42888569831848,22.8460292816162,40.0093421936035,8.7819128036499,51.2087440490723,7.72749996185303,6.045321465,No,No,1073.031814,12.33497489,S
4554,837424.8031,290493.4833,-85.1223760667016,39.1632746476078,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.47856617,Yes,No,1046.672019,11.90990428,NS
4553,837411.555,267990.3571,-85.1165027868085,38.9597806691021,10.7243099212646,315,4.52216768264771,17.0640392303467,32.320198059082,32.4433479309082,35.2364540100098,26.2099990844727,5.049787521,No,No,1073.031814,12.33497489,N
4552,837398.1453,288884.1687,-85.1222509278463,39.1487189253488,3.0662887096405,360,0,11.8770236968994,22.6078605651855,19.4433345794678,57.948802947998,25.4902000427246,6.430788517,No,Yes,1045.645677,11.93300697,N
4551,837380.1009,267182.4055,-85.1166483375105,38.9524664467348,1.53424298763275,90,0,9.68513488769531,22.267240524292,28.978816986084,48.7539405822754,41.3714981079102,9.526677132,No,No,1073.031814,12.33497489,E
4550,837379.9308,287264.4672,-85.1220258258169,39.1340706725464,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.45827198,Yes,No,1045.645677,11.93300697,NS
4549,837362.7674,285640.1967,-85.1217875005807,39.1193809266849,0,NA,0,12.1142253875732,22.6858348846436,19.1058578491211,58.208309173584,29.9045009613037,10.74826241,Yes,No,1045.645677,11.93300697,NS
4548,837348.6469,266374.454,-85.1167938534648,38.9451521226685,3.42739772796631,243.434951782227,0,16.3382759094238,30.4290142059326,9.25630569458008,60.3146781921387,33.7651023864746,6.957373619,Yes,Yes,1077.478699,12.26345996,W
