uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1439,438202.7168,279125.148,-89.7003233046019,38.8735149923679,3.0662887096405,180,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.67536974,Yes,No,983.4670339,12.7778914,S
1438,438193.7714,269434.1056,-89.6915239994267,38.7860937004502,7.77689170837402,348.690063476562,1.59386968612671,18.0142307281494,26.7219486236572,18.8587856292725,54.4192657470703,37.8366661071777,5.812860012,No,No,1003.105551,12.90771,N
1437,438173.4828,254932.4971,-89.6784806078869,38.6552427718139,0,NA,0,23.0049266815186,27.4630546569824,7.14285707473755,65.3940887451172,41.1000022888184,8.494035721,No,No,981.1346832,13.01455,NS
1436,438160.0984,268629.1153,-89.6911701597849,38.7788074524629,4.84130716323853,251.565048217773,1.59386968612671,18.0142307281494,26.7219486236572,18.8587856292725,54.4192657470703,37.8366661071777,5.928862572,No,No,1003.105551,12.90771174,W
1435,438126.4255,267824.125,-89.6908164001854,38.7715210996405,2.42498207092285,288.434936523438,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,6.122725964,No,No,1003.105551,12.90771174,W
1434,438080.4418,277514.1218,-89.7002397041074,38.8588956475575,3.0662887096405,180,2.58347010612488,18.9153785705566,28.3574161529541,5.05363988876343,66.5889434814453,31.8288898468018,7.137809753,Yes,No,983.4670339,12.7778914,S
1433,438070.9825,267018.2683,-89.6907104375418,38.7642110519459,1.08500325679779,315,0,20.9267997741699,26.6949996948242,7.38800001144409,65.9169998168945,39.2620010375977,6.685414314,No,No,1003.105551,12.90771,N
1432,438015.5394,266212.4117,-89.690604500516,38.756900900443,1.53424298763275,180,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,7.455352306,Yes,No,1002.95564,12.92674402,S
1431,437973.9183,265409.8575,-89.690343870122,38.7496304521406,3.0662887096405,360,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,10.38540173,Yes,No,1002.95564,12.92674,N
1430,437946.7021,275908.3985,-89.7002920531989,38.8443154025812,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.24545574,Yes,No,983.4670339,12.7778914,NS
1429,437932.2972,264607.3034,-89.6900832994576,38.7423599005042,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.82706451,Yes,No,1002.95564,12.92674,NS
1428,437912.7415,284008.103,-89.7081358001588,38.9173436001779,0,NA,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,11.03322792,Yes,No,972.8966591,12.71627,NS
1427,437891.2742,263820.6908,-89.6898305712529,38.7352335002799,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.18743134,Yes,No,1002.95564,12.92674402,NS
1426,437850.2512,263034.0782,-89.6895778997179,38.7281069997611,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.15036488,Yes,No,1002.95564,12.92674402,NS
1425,437835.619,283205.4796,-89.7082786163348,38.9100490510947,2.42498207092285,161.565048217773,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.80117893,No,No,972.8966591,12.71627,S
1424,437818.1438,274295.0972,-89.7002782056888,38.8296701503939,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,11.24545574,Yes,No,995.5540082,12.86595621,NS
1423,437797.754,262226.5135,-89.6894369833027,38.7207830531023,0,NA,0,23.9451637268066,28.1908226013184,5.69406270980835,66.1151123046875,41.1210517883301,11.11187172,Yes,No,1002.95564,12.92674402,NS
1422,437758.4965,282402.8563,-89.708421399722,38.9027544003454,3.0662887096405,180,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.234518528,Yes,No,972.8966591,12.71626602,S
1421,437745.2567,261418.9487,-89.6892961004019,38.7134589998342,1.08500325679779,135,0.0537056922912598,25.2928733825684,32.8651847839355,4.14857149124146,62.9862442016602,31.0355110168457,7.043787956,Yes,No,995.8257412,12.97155,S
1420,437705.0374,281599.9742,-89.7082932347877,38.895474501428,3.0662887096405,360,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.547379494,Yes,No,972.8966591,12.71626602,N
1419,437697.3799,260611.1916,-89.6891023780062,38.7061364532929,2.42498207092285,108.434951782227,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,6.589231968,Yes,No,995.8257412,12.97155,E
1418,437651.5782,280797.0921,-89.708165100438,38.8881945001482,2.16922879219055,315,2.58347010612488,18.9153785705566,28.3574161529541,5.05363988876343,66.5889434814453,31.8288898468018,6.941579819,Yes,No,972.8966591,12.71627,N
1417,437649.5031,259803.4344,-89.68890870013,38.6988137999083,3.0662887096405,180,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,6.146465302,Yes,No,995.8257412,12.97155,S
1416,437607.9785,259001.7741,-89.6886482196916,38.6915506526733,2.16922879219055,135,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,6.134626865,Yes,Yes,995.8257412,12.97155,S
1415,437591.521,279985.7334,-89.7081046433526,38.8808331521358,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,11.21282959,Yes,No,983.4670339,12.77789,NS
1414,437567.3985,272718.7007,-89.7016941755953,38.8152687112792,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,10.71785831,Yes,No,995.5540082,12.86596,NS
1413,437566.4538,258200.1137,-89.6883877997842,38.6842873997605,3.0662887096405,90,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,7.212330818,Yes,No,995.8257412,12.97154716,E
1412,437531.4638,279174.3748,-89.7080442003986,38.8734717003869,1.53424298763275,270,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,11.09723663,Yes,No,983.4670339,12.77789,W
1411,437520.7333,257396.2201,-89.6881732258346,38.6770008525535,0,NA,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,10.67197323,Yes,No,995.8257412,12.97155,NS
1410,437475.0129,256592.3265,-89.6879586998898,38.669714200089,5.40953350067139,98.1301040649414,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,10.84504128,Yes,No,981.1346832,13.01455,E
1409,437472.728,271113.0552,-89.701299991834,38.8007162862225,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,10.4519825,Yes,No,1003.105551,12.90771174,NS
1408,437467.5414,278369.8421,-89.7080342487936,38.8661689019975,2.42498207092285,198.434951782227,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,7.539443493,No,No,983.4670339,12.77789,S
1407,437420.4147,255791.5849,-89.6878482871119,38.6624494523106,4.46505689620972,239.036239624023,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,5.75026083,Yes,No,981.1346832,13.01454716,W
1406,437403.619,277565.3094,-89.7080242994806,38.8588660004889,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,11.24545574,Yes,No,983.4670339,12.7778914,NS
1405,437386.4419,269494.7198,-89.7007985901808,38.7860550573401,1.08500325679779,135,0,20.1131935119629,26.613000869751,5.28499984741211,68.1019973754883,29.8990001678467,9.841754913,No,No,1003.105551,12.90771,S
1404,437365.8165,254990.8433,-89.6877378995401,38.6551845999934,1.53424298763275,90,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,7.030152321,Yes,No,981.1346832,13.01455,E
1403,437334.086,276763.0807,-89.7080806066729,38.8515797015779,3.0662887096405,270,2.58347010612488,18.9153785705566,28.3574161529541,5.05363988876343,66.5889434814453,31.8288898468018,7.444634914,Yes,No,983.4670339,12.7778914,W
1402,437321.8032,267878.6437,-89.7000523596185,38.7714294959779,0,NA,0.125480138,17.54853849,26.30978073,15.38102212,58.30919885,34.30479125,12.34604454,No,No,1003.105551,12.90771,NS
1401,437264.5531,275960.852,-89.7081368997866,38.844293299884,3.0662887096405,270,0.928845107555389,18.0793647766113,30.4318561553955,16.0207996368408,53.5473442077637,27.1499996185303,6.685300827,No,No,983.4670339,12.77789,W
1400,437210.8185,266260.5533,-89.699833605836,38.7567517114942,6.30182266235352,255.963760375977,0,20.9673004150391,26.7849998474121,7.38800001144409,65.8270034790039,39.306999206543,6.691590786,No,No,1002.95564,12.92674402,W
1399,437201.2123,275152.9535,-89.7081171977297,38.8369601521802,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,7.73370409,Yes,No,995.5540082,12.86595621,NS
1398,437193.0963,264662.9507,-89.6985695225881,38.7423260054209,0,NA,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,10.51023579,Yes,No,1002.95564,12.92674402,NS
1396,437137.8715,274345.055,-89.708097500227,38.8296269001476,3.25190258026123,135,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,6.940372944,Yes,No,995.5540082,12.86595621,S
1397,437137.8715,274345.055,-89.708097500227,38.8296269001476,3.25190258026123,135,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,6.940372944,Yes,No,995.5540082,12.86596,S
1395,437077.4394,273549.0791,-89.7080555446133,38.8224032007609,2.42498207092285,251.565048217773,0.73026317358017,14.7631578445435,23.5986843109131,18.1776313781738,58.2236824035645,17.4400005340576,6.198354721,No,No,995.5540082,12.86596,W
1394,437059.6375,263081.2802,-89.6986410212362,38.7279596538763,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,11.15036488,Yes,No,1002.95564,12.92674402,NS
1393,437017.0072,272753.1032,-89.7080135996929,38.8151793998821,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,11.24545574,Yes,No,995.5540082,12.86596,NS
1392,436977.3251,282467.578,-89.71741759772,38.9027702968295,3.25190258026123,315,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,6.468389988,Yes,No,972.8966591,12.71627,N
1391,436958.4503,271952.0712,-89.7079455917868,38.807911251562,2.16922879219055,315,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,10.39386845,Yes,No,995.5540082,12.86596,N
1390,436939.8007,261474.4761,-89.6985340616249,38.7133760199952,0,NA,7.33500003814697,23.5544986724854,31.0107002258301,8.0359001159668,60.9533996582031,25.4871997833252,11.13625908,Yes,No,995.8257412,12.97155,NS
1389,436899.8934,271151.0392,-89.7078775994536,38.8006430003735,0,NA,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,10.84871864,Yes,No,1003.105551,12.90771,NS
1388,436854.8179,280865.9531,-89.7173413437891,38.8882364129066,3.0662887096405,360,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,6.871252537,No,No,972.8966591,12.71626602,N
1387,436841.221,270345.5497,-89.7078068421977,38.7933343525655,2.42498207092285,251.565048217773,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,7.061031818,Yes,No,1003.105551,12.90771,W
1386,436830.4599,259866.1372,-89.6983060539116,38.6987857350564,4.46505689620972,329.036254882812,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,5.695165634,Yes,Yes,995.8257412,12.97154716,N
1385,436782.5487,269540.0601,-89.7077360999965,38.7860255997347,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,5.210087299,Yes,No,1003.105551,12.90771,NS
1384,436729.2512,258260.1118,-89.6979875595232,38.6842218041057,2.42498207092285,198.434951782227,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,7.001957893,Yes,No,995.8257412,12.97154716,S
1383,436728.2357,279246.7283,-89.7172954900904,38.8735404202256,0,NA,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,10.70687675,No,No,983.4670339,12.77789,NS
1382,436715.9659,268732.1325,-89.707753451434,38.7786890028513,1.53424298763275,270,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,7.256252289,Yes,No,1003.105551,12.90771174,W
1381,436649.383,267924.2048,-89.7077707999126,38.7713522998739,0,NA,0.73026317358017,14.7631578445435,23.5986843109131,18.1776313781738,58.2236824035645,17.4400005340576,10.91803074,No,No,1003.105551,12.90771,NS
1380,436634.8291,256645.9715,-89.6975844192643,38.6695891565059,2.42498207092285,341.565063476562,0,21.3127670288086,33.064998626709,4,62.935001373291,33.9199981689453,7.075248718,Yes,No,981.1346832,13.01455,N
1379,436597.7752,277635.0409,-89.7173009435167,38.8589091724184,0,NA,7.3196496963501,15.9856052398682,27.8490428924561,6.04947996139526,66.1014785766602,29.4135551452637,10.84871864,No,No,983.4670339,12.77789,NS
1378,436582.3575,267113.1825,-89.7077903518924,38.7639872530913,0,NA,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,7.165565968,No,No,1003.105551,12.90771,NS
1377,436524.8309,255052.619,-89.6973780083168,38.6551323574407,0,NA,0,18.2883720397949,28.8051280975342,6.14358997344971,65.0512847900391,35.189998626709,10.25081635,Yes,No,981.1346832,13.01454716,NS
1376,436515.3319,266302.1602,-89.7078099004802,38.756622100123,0,NA,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,11.27323914,Yes,Yes,1002.95564,12.92674402,NS
1375,436461.3512,276025.249,-89.7173763003287,38.8442902690625,2.42498207092285,251.565048217773,0.928845107555389,18.0793647766113,30.4318561553955,16.0207996368408,53.5473442077637,27.1499996185303,7.611602783,No,No,983.4670339,12.7778914,W
1374,436452.8999,265512.7665,-89.7077968987238,38.7494553001019,6.48298835754395,315,0,20.9673004150391,26.7849998474121,7.38800001144409,65.8270034790039,39.306999206543,6.453593254,No,No,1002.95564,12.92674,N
1373,436390.4679,264723.3729,-89.707783899992,38.7422884003429,4.46505689620972,210.963760375977,0,20.9673004150391,26.7849998474121,7.38800001144409,65.8270034790039,39.306999206543,6.200033188,No,No,1002.95564,12.92674402,S
1372,436330.4827,274410.854,-89.7173838994168,38.8296334730578,1.08500325679779,225,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,7.202863216,Yes,No,995.5540082,12.86595621,W
1371,436329.7459,263925.9275,-89.7077439951462,38.735050001093,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,10.65403748,Yes,No,1002.95564,12.92674402,NS
1370,436269.0239,263128.4822,-89.7077040994808,38.7278114999041,3.0662887096405,90,0,23.9451637268066,28.1908226013184,5.69406270980835,66.1151123046875,41.1210517883301,6.103803635,Yes,No,1002.95564,12.92674402,E
1369,436260.1707,283337.2706,-89.7264251983097,38.9100917010434,3.0662887096405,360,0.422348976135254,20.7450866699219,28.6613941192627,6.08192873001099,65.2566757202148,31.2721042633057,6.932332516,No,No,972.8966591,12.71626602,N
1368,436207.3506,272822.865,-89.7173274435499,38.8152200762848,0,NA,0.650246322154999,17.0665016174316,27.5862064361572,4,68.4137954711914,29.3899993896484,10.84871864,Yes,No,995.5540082,12.86596,NS
1367,436201.6842,262329.2428,-89.7077380540184,38.720551901396,0,NA,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,7.489840031,Yes,No,1002.95564,12.92674402,NS
1366,436196.1537,282532.2998,-89.7264138002112,38.9027854004442,2.16922879219055,135,0,24.9059104919434,33.3448257446289,13.3793106079102,53.2758636474609,38.2200012207031,7.646611691,No,No,972.8966591,12.71627,S
1365,436134.3446,261530.0035,-89.7077719997533,38.7132922002543,1.08500325679779,225,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,10.99803066,Yes,No,995.8257412,12.97155,W
1364,436127.1056,281733.557,-89.7264657062422,38.8955315011434,3.0662887096405,180,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.186805725,Yes,No,972.8966591,12.71626602,S
1363,436097.271,271210.9671,-89.7170999114865,38.8006001012335,2.42498207092285,288.434936523438,0,14.8362998962402,17.1079998016357,8.8120002746582,74.0800018310547,41.0299987792969,7.131424904,Yes,Yes,1003.105551,12.90771,W
1362,436072.8806,260729.4217,-89.7077376961161,38.7060245521089,0,NA,0.244499996304512,23.5989093780518,31.080249786377,6.58664989471436,62.3330993652344,36.2052001953125,11.18743134,Yes,No,995.8257412,12.97155,NS
1361,436058.0575,280934.8142,-89.7265176003922,38.8882775004165,3.25190258026123,135,2.42750000953674,23.4402256011963,30.7485008239746,6.50799989700317,62.7434997558594,31.808500289917,7.129137039,Yes,No,972.8966591,12.71626602,S
1360,436011.4166,259928.8399,-89.7077034003192,38.698756799956,1.53424298763275,360,0.588943600654602,23.5695133209229,30.917350769043,4,65.082649230957,34.8688888549805,6.238931656,Yes,No,995.8257412,12.97155,N
1359,435991.5326,280126.948,-89.7265322011708,38.8809429522635,0,NA,4.04423666000366,22.5201473236084,29.758752822876,6.17880535125732,64.0624389648438,31.3225994110107,10.94506741,Yes,No,983.4670339,12.77789,NS
