uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
6957,868273.2979,568100.3985,-84.8298661706257,41.6739500780159,2.42498207092285,251.565048217773,16.5688495635986,14.7713356018066,33.7052993774414,22.8610992431641,43.4336013793945,18.3667011260986,6.950658321,No,No,894.6739175,9.054071964,W
6956,868269.2986,563266.6787,-84.828773653091,41.6304154142253,2.42498207092285,161.565048217773,13.6066246032715,5.69717025756836,5.93602180480957,84.5630111694336,9.5009651184082,13.9033336639404,6.800794601,No,No,898.7966725,9.162519951,S
6955,868267.3267,561657.8134,-84.82841804907,41.6159245913221,3.0662887096405,360,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,6.51904726,Yes,No,899.596249,9.23751909,N
6954,868265.353,564893.1598,-84.8292045642519,41.6450635726541,2.16922879219055,135,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,7.320869446,Yes,No,898.7966725,9.162519951,S
6953,867571.4396,576884.9631,-84.840376968677,41.7529355015212,0,NA,7.357231228,37.57664308,16.46544655,51.45706079,22.73178962,18.44535105,11.16246796,No,No,883.8465214,8.940251432,NS
6952,867558.2789,576088.4898,-84.8403455632774,41.7457607760429,0,NA,7.357231228,37.57664308,16.46544655,51.45706079,22.73178962,18.44535105,11.28908443,No,No,889.1537224,8.978450539,NS
6951,867533.8062,547452.1844,-84.8338530951129,41.4878377143634,1.08500325679779,315,5.23026323318481,14.6052627563477,20.8026313781738,45.2302627563477,33.9671058654785,28.0500011444092,7.237927914,Yes,Yes,893.0658456,9.512729452,N
6950,867532.6812,552120.2127,-84.8349688892956,41.5298869699345,3.42739772796631,296.565032958984,19.6821174621582,11.0265417098999,21.029655456543,39.0954666137695,39.8748779296875,14.4770002365112,6.06764698,No,No,895.9147119,9.448699055,W
6949,867532.1957,546649.3195,-84.8336829235942,41.4806050098541,4.59395933151245,270,5.23026323318481,16.0690784454346,27.3881587982178,42.2434196472168,30.3684215545654,18.2299995422363,5.760906219,Yes,No,893.0658456,9.512729452,W
6948,867531.6596,550681.303,-84.8346411617929,41.5169253830743,1.08500325679779,135,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.607703209,Yes,No,895.9147119,9.448699055,S
6947,867530.5852,545846.4545,-84.8335127927149,41.4733722349846,0,NA,13.4117002487183,19.1316604614258,34.1671485900879,22.5447006225586,43.2881507873535,17.9556007385254,10.22066498,Yes,No,893.0658456,9.512729452,NS
6946,867529.5057,548260.0328,-84.834095210819,41.4951141911439,2.42498207092285,18.4349479675293,5.23026323318481,16.0690784454346,27.3881587982178,42.2434196472168,30.3684215545654,18.2299995422363,6.644371033,Yes,No,893.0658456,9.512729452,N
6945,867528.866,542645.7667,-84.8327787512782,41.4445383216143,2.42498207092285,198.434951782227,13.4117002487183,19.1316604614258,34.1671485900879,22.5447006225586,43.2881507873535,17.9556007385254,6.441380501,Yes,No,888.916598,9.546479243,S
6944,867528.4324,549874.5921,-84.8344892550298,41.5096580251511,11.0336799621582,105.94539642334,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,6.097867012,Yes,No,895.9147119,9.448699055,E
6943,867527.9676,523331.9098,-84.828251166265,41.2705241831386,1.08500325679779,315,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.21277809,Yes,No,871.642212,9.641783906,N
6942,867527.3407,545040.3111,-84.8333614714088,41.4661095669135,2.42498207092285,341.565063476562,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.560852051,Yes,No,893.0658456,9.512729452,N
6941,867526.4811,543439.9672,-84.8329944433566,41.4516926093934,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.60780144,Yes,No,888.916598,9.546479243,NS
6940,867526.163,552927.4018,-84.8352377057979,41.5371567088441,0,NA,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,6.21777916,Yes,No,895.9147119,9.448699055,NS
6939,867525.5063,551481.1927,-84.8349037883501,41.5241295597875,2.42498207092285,108.434951782227,4.65566492080688,159.993896484375,1.67275857925415,5.5743350982666,4.49182271957397,71.6577987670898,11.22102928,Yes,No,895.9147119,9.448699055,E
6938,867525.4352,575295.9701,-84.8405515714969,41.7386180785215,0,NA,6.40072546,37.45788291,21.57983291,47.94907255,29.90615398,25.18072878,11.28908443,No,No,889.1537224,8.978450539,NS
6937,867525.2052,549067.8812,-84.8343373847581,41.5023905975382,4.84130716323853,341.565063476562,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.282892704,Yes,No,895.9147119,9.448699055,N
6936,867524.0962,544234.1678,-84.8332101864254,41.4588468295774,1.08500325679779,45,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,10.42986965,Yes,No,893.0658456,9.512729452,E
6935,867524.016,537834.0745,-84.8317036236329,41.401188918234,2.42498207092285,71.5650482177734,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,9.992288589,Yes,No,883.6468047,9.57155641,E
6934,867522.2027,537027.5655,-84.8315355170123,41.3939225082698,1.08500325679779,315,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,9.527561188,Yes,No,883.6468047,9.57155641,N
6933,867521.302,524139.9157,-84.8285199795338,41.2778038026247,1.08500325679779,45,13.2138500213623,19.3381996154785,34.290599822998,24.4974002838135,41.2120018005371,17.8038005828857,10.43934822,Yes,No,871.642212,9.641783906,E
6932,867520.3894,536221.0565,-84.8313674506862,41.3866560270781,0,NA,14.0031499862671,15.3798599243164,34.4774017333984,24.5006008148193,41.0219993591309,16.3224010467529,10.29063129,Yes,No,883.6468047,9.57155641,NS
6931,867519.6447,553734.5909,-84.8355065881412,41.5444263779011,0,NA,13.2138500213623,19.3381996154785,34.290599822998,24.4974002838135,41.2120018005371,17.8038005828857,6.888286591,Yes,No,898.0736233,9.339147072,NS
6930,867517.7794,535409.4303,-84.8312077358703,41.379343229656,3.42739772796631,26.5650463104248,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.424764633,Yes,No,883.6468047,9.57155641,N
6929,867517.3052,538647.1445,-84.8319751630911,41.4085128533833,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.62191105,Yes,No,883.6468047,9.57155641,NS
6928,867515.1695,534597.8041,-84.8310480583775,41.3720303599494,5.51600933074951,146.309936523438,0,114.401313781738,9.8453950881958,11.1568632125854,64.4509811401367,51.1100006103516,5.273036957,Yes,No,883.6468047,9.57155641,S
6927,867514.6365,524947.9217,-84.8287888560653,41.285083349621,2.42498207092285,161.565048217773,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.323680878,Yes,No,871.642212,9.641783906,S
6926,867510.5944,539460.2144,-84.8322467681601,41.4158367150434,1.53424298763275,270,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,7.083629131,Yes,No,888.916598,9.546479243,W
6925,867508.7982,533785.8965,-84.8309332630125,41.3647142153137,0,NA,5.23026323318481,14.6052627563477,20.8026313781738,45.2302627563477,33.9671058654785,28.0500011444092,11.03983212,Yes,Yes,877.5689988,9.579941612,NS
6924,867508.094,554538.9769,-84.8358351429537,41.5516698332209,5.51600933074951,326.309936523438,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,5.933170319,Yes,No,898.0736233,9.339147072,N
6923,867503.8511,525749.3889,-84.8291053951509,41.2923031747821,0,NA,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,10.74826241,Yes,No,872.897909,9.598857311,NS
6922,867503.1001,540263.0181,-84.8325253846149,41.4230678769328,6.30182266235352,255.963760375977,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,6.46629715,Yes,No,888.916598,9.546479243,W
6921,867502.427,532973.9889,-84.8308184941434,41.3573979982506,6.57163667678833,234.462326049805,0,9.98684215545654,12,62.0065803527832,25.9934215545654,19.7399997711182,5.567223549,Yes,Yes,877.5689988,9.579941612,W
6920,867501.1196,532183.8345,-84.8306484188756,41.3502786005999,4.46505689620972,300.963745117188,2.36842107772827,6.91776323318481,7.61842107772827,79.9671020507812,12.4144735336304,13.6700000762939,6.015397072,No,No,877.5689988,9.579941612,W
6919,867499.8122,531393.6801,-84.8304783835183,41.343159134014,3.42739772796631,206.565048217773,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.850660801,Yes,No,877.5689988,9.579941612,S
6918,867499.5716,530591.4086,-84.8302928110336,41.3359306117636,2.42498207092285,288.434936523438,15.9739999771118,19.2005996704102,36.0004997253418,25.0452995300293,38.9542007446289,15.5064001083374,6.067472458,Yes,No,877.5689988,9.579941612,W
6917,867499.331,529789.137,-84.8301072827287,41.32870201732,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.4306221,Yes,No,872.897909,9.598857311,NS
6916,867496.5433,555343.363,-84.8361637765335,41.5589132199606,3.42739772796631,26.5650463104248,2.43864989280701,14.3917503356934,21.4418506622314,35.680549621582,42.8776016235352,31.8612003326416,5.773264408,Yes,Yes,898.0736233,9.339147072,N
6915,867495.6057,541065.8218,-84.8328040687741,41.430298968177,1.08500325679779,225,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,10.39386177,Yes,No,888.916598,9.546479243,W
6914,867493.0658,526550.8561,-84.8294220083111,41.2995229276648,0,NA,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,10.31821728,Yes,No,872.897909,9.598857311,NS
6913,867492.5915,574503.4505,-84.840757530902,41.7314753172971,0,NA,9.169108271,25.89336308,24.99481946,40.51844721,33.04951698,20.12340976,11.28908443,No,No,889.1537224,8.978450539,NS
6912,867492.291,528978.7197,-84.8300010109069,41.3213987513584,1.53424298763275,270,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.039818764,Yes,No,872.897909,9.598857311,W
6911,867490.7927,541854.4107,-84.8330474161312,41.4374024064856,2.42498207092285,71.5650482177734,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,7.07141304,Yes,No,888.916598,9.546479243,E
6910,867490.6648,556149.118,-84.8364248632159,41.5661698767851,3.42739772796631,63.4349517822266,10.7763156890869,16.8914470672607,31.1842098236084,30.3618412017822,38.4539489746094,15.4700002670288,5.517548084,Yes,No,898.0736233,9.339147072,E
6909,867489.1584,527359.5792,-84.829658358105,41.3068092062151,0,NA,7.81578969955444,22.3190784454346,36.9605255126953,18.2763156890869,44.7631568908691,16.4799995422363,10.01959133,Yes,No,872.897909,9.598857311,NS
6908,867485.251,528168.3024,-84.829894764654,41.3140954126565,1.53424298763275,180,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.937054157,Yes,No,872.897909,9.598857311,S
6907,867484.7864,556954.873,-84.8366860114043,41.5734264644583,3.42739772796631,206.565048217773,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,6.542547226,Yes,No,898.0736233,9.339147072,S
6906,867481.9757,569700.536,-84.8397428515878,41.6882202016079,1.08500325679779,135,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,9.812317848,Yes,No,894.6739175,9.054071964,S
6905,867481.5327,573698.9561,-84.8406989373574,41.7242285394677,3.0662887096405,90,10.7763156890869,16.8914470672607,31.1842098236084,30.3618412017822,38.4539489746094,15.4700002670288,7.093091011,Yes,No,889.1537224,8.978450539,E
6904,867480.3341,568890.5464,-84.8395700891777,41.6809252156047,5.40953350067139,261.869903564453,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,5.918800831,Yes,No,894.6739175,9.054071964,W
6903,867480.2894,557764.42,-84.8369315679268,41.5807173839455,3.0662887096405,180,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,9.973781586,Yes,No,899.596249,9.23751909,S
6902,867478.6924,568080.5568,-84.8393973697544,41.6736301615644,6.11511373519897,360,8.74569988250732,20.2630500793457,37.7586517333984,17.8061008453369,44.4352493286133,25.582799911499,9.870569229,Yes,No,894.6739175,9.054071964,N
6901,867478.0469,571264.982,-84.840161889351,41.7023085682896,1.08500325679779,315,10.5584001541138,15.3081998825073,30.5851993560791,32.7895011901855,36.625301361084,18.655200958252,10.29440594,Yes,No,894.6739175,9.054071964,N
6900,867477.1825,567282.9,-84.8392260393858,41.6664461335692,4.33225679397583,225,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,6.342638493,Yes,No,894.6739175,9.054071964,W
6899,867476.3548,570482.7782,-84.839996247035,41.6952639375351,2.42498207092285,251.565048217773,8.74569988250732,20.2630500793457,37.7586517333984,17.8061008453369,44.4352493286133,25.582799911499,6.96590519,Yes,No,894.6739175,9.054071964,W
6898,867475.7924,558573.9671,-84.8371771837413,41.5880082347813,1.08500325679779,315,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,11.17192173,Yes,No,899.596249,9.23751909,N
6897,867475.6725,566485.2432,-84.8390547510166,41.6592620394002,3.25190258026123,135,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,6.34548521,Yes,No,898.7966725,9.162519951,S
6896,867474.2604,572079.7219,-84.840401094523,41.7096451665891,2.16922879219055,225,0,75.6578979492188,23,40,37,36.1599998474121,6.466537476,Yes,No,889.1537224,8.978450539,W
6895,867473.2949,559379.7139,-84.8373979940552,41.5952651430819,5.40953350067139,315,16.7587509155273,14.6645450592041,33.3918495178223,23.2747993469238,43.3333511352539,18.300500869751,6.07188797,No,No,899.596249,9.23751909,N
6894,867470.7974,560185.4607,-84.8376188574296,41.6025219827706,3.0662887096405,90,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,6.177799225,Yes,No,899.596249,9.23751909,E
6893,867470.4738,572894.4618,-84.8406403591269,41.7169816962077,3.0662887096405,270,10.5584001541138,15.3081998825073,30.5851993560791,32.7895011901855,36.625301361084,18.655200958252,6.916215897,Yes,No,889.1537224,8.978450539,W
6892,867468.7049,565682.7832,-84.838947835144,41.6520336473946,2.42498207092285,108.434951782227,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,6.746046066,Yes,No,898.7966725,9.162519951,E
6891,867467.2151,560918.7357,-84.8378355990942,41.6091258231246,7.24050331115723,288.434936523438,7.24240016937256,17.5643501281738,18.2051029205322,52.6143798828125,29.1805152893066,35.117000579834,6.054224491,Yes,No,899.596249,9.23751909,W
6890,867463.6328,561652.0108,-84.8380523881894,41.6157296076493,1.08500325679779,135,14.8900003433228,19.3761005401611,35.6930503845215,23.9389991760254,40.3679504394531,17.2523994445801,10.03087139,Yes,No,899.596249,9.23751909,S
6889,867463.0009,562454.1562,-84.8382501811298,41.6229541501935,3.90643835067749,348.690063476562,16.7587509155273,14.6645450592041,33.3918495178223,23.2747993469238,43.3333511352539,18.300500869751,6.50002718,No,No,898.7966725,9.162519951,N
6888,867462.3689,563256.3017,-84.838448022634,41.6301786260644,3.25190258026123,135,12.6790504455566,19.4822998046875,34.3871002197266,21.4251499176025,44.1877517700195,19.5130996704102,6.233332634,Yes,No,898.7966725,9.162519951,S
6887,867462.0531,564068.3125,-84.8386444599667,41.6374919421905,0,NA,13.7516002655029,9.88438987731934,21.2887992858887,38.7374000549316,39.9738006591797,17.9574012756348,10.5391283,Yes,No,898.7966725,9.162519951,NS
6886,867461.7373,564880.3233,-84.838840944906,41.6448051892973,1.08500325679779,225,14.8545503616333,15.3895902633667,34.3587493896484,21.8568000793457,43.7844505310059,19.6932010650635,5.977500916,Yes,No,898.7966725,9.162519951,W
6885,866746.124,576099.8352,-84.8501063904064,41.7457176526629,4.46505689620972,59.0362434387207,0,75.6578979492188,23,40,37,36.1599998474121,6.43107605,Yes,No,889.1537224,8.978450539,E
6884,866729.7726,542641.5455,-84.8423311863059,41.4443579708822,1.08500325679779,225,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,10.33535957,Yes,No,888.916598,9.546479243,W
6883,866729.1863,547457.7015,-84.8434807910989,41.4877440141427,0,NA,6.5460524559021,9.38815784454346,17.1710529327393,56.9144744873047,25.9144744873047,11.2600002288818,10.6345768,No,No,893.0658456,9.512729452,NS
6882,866726.9464,545849.4565,-84.8431258568715,41.4732560821531,2.42498207092285,198.434951782227,14.2713003158569,15.2719097137451,34.0452995300293,23.1079998016357,42.8466987609863,17.2416000366211,6.416472435,Yes,No,893.0658456,9.512729452,S
