uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
3765,739005.8923,241637.9164,-86.2349332785246,38.6945265597893,8.68156623840332,127.874984741211,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,5.988936901,No,No,1098.788368,12.57852288,E
3764,738997.9389,240839.5892,-86.2346850131412,38.6873026383321,3.0662887096405,360,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,5.549648285,No,No,1098.788368,12.57852288,N
3763,738992.5099,240049.5966,-86.2344114929503,38.680154853946,7.55189275741577,225,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,6.347613811,No,No,1098.788368,12.57852288,W
3762,738987.081,239259.604,-86.2341380330725,38.6730069679724,7.62766599655151,143.130096435547,0,23.33571434021,45.9314842224121,6.93176698684692,47.1367492675781,13.8079996109009,6.589320183,No,No,1098.788368,12.57852288,S
3761,738976.6373,238453.9612,-86.2339152910267,38.6657157241871,8.20752239227295,158.198593139648,0,25.8730773925781,45.7821426391602,7.63461542129517,46.5832405090332,13.5279998779297,6.591413975,No,No,1100.297804,12.75851108,S
3760,738966.1936,237648.3183,-86.2336925999766,38.658424373865,3.0662887096405,180,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.100124836,No,No,1100.297804,12.75851108,S
3759,738958.1416,236848.5616,-86.2334451359295,38.6511869693005,2.42498207092285,161.565048217773,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,6.965019703,No,No,1100.297804,12.75851108,S
3758,738950.0895,236048.805,-86.2331977293369,38.6439494612398,3.0662887096405,180,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,10.01895142,No,No,1100.297804,12.75851108,S
3757,738925.4486,235238.4929,-86.2331353638036,38.6366107844088,0,NA,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,10.20626354,No,No,1100.297804,12.75851108,NS
3756,738900.81,234428.18,-86.2330729860411,38.6292719942145,3.42739772796631,243.434951782227,0,11.4703493118286,36.6967964172363,5.84310340881348,57.4600982666016,24.7035007476807,10.15091991,No,No,1100.297804,12.75851108,W
3755,738872.0796,233629.8474,-86.23306242636,38.6220401043502,3.0662887096405,360,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.561575413,No,No,1101.728626,12.72371899,N
3754,738843.35,232831.51,-86.2330518579075,38.6148080673883,2.42498207092285,288.434936523438,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,10.44968033,No,No,1101.728626,12.72371899,W
3753,738812.6919,232033.3689,-86.2330633907054,38.6075770542265,0,NA,0,18.9660377502441,37.068717956543,7.40862083435059,55.5226593017578,26.9890003204346,10.91029644,Yes,No,1101.728626,12.72371899,NS
3752,738782.03,231235.22,-86.2330749609535,38.6003458651375,0,NA,0,8.13529586791992,14.648289680481,17.938684463501,67.4130249023438,32.6764984130859,10.6326685,Yes,Yes,1101.728626,12.72371899,NS
3751,738750.0856,230412.5706,-86.2330907787756,38.5928924790315,0,NA,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,7.981940269,No,No,1101.728626,12.72371899,NS
3750,738718.85,229608.49,-86.2331063757493,38.5856072192177,2.42498207092285,198.434951782227,0,11.4703493118286,36.6967964172363,5.84310340881348,57.4600982666016,24.7035007476807,6.418684483,No,No,1102.696316,12.522776,S
3749,738685.8754,228804.7328,-86.2331419494156,38.5783241950008,1.53424298763275,360,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.350559711,No,No,1102.696316,12.522776,N
3748,738652.9,228000.98,-86.2331775259448,38.571041104388,1.08500325679779,135,0,18.9660377502441,37.068717956543,7.40862083435059,55.5226593017578,26.9890003204346,10.95612812,Yes,No,1102.696316,12.522776,S
3747,738614.0377,227210.3102,-86.2332857971063,38.5638743009885,0,NA,0.020617143,14.69457266,38.10096126,9.980205065,51.91883526,23.31562906,11.47267914,No,No,1102.696316,12.522776,NS
3746,738543.6469,225710.8547,-86.23345331716,38.5502837393238,0,NA,0,11.4539470672607,14.4276313781738,19.8881587982178,65.684211730957,31.8400001525879,7.00739336,No,Yes,1102.696316,12.522776,NS
3745,738506.5339,224911.6199,-86.2335379434283,38.5430397285971,16.6705474853516,349.695159912109,0,14.1428575515747,19.0393695831299,37.0864944458008,43.874137878418,11.1900005340576,4.813481808,No,No,1103.774969,12.38322054,N
3744,738468.9197,224120.5446,-86.2336317225666,38.5358692734658,12.0940027236938,270,0,14.1428575515747,19.0393695831299,37.0864944458008,43.874137878418,11.1900005340576,5.878633499,No,No,1111.690101,12.36540725,W
3743,738431.3056,223329.4693,-86.233725479481,38.5286987151285,14.4453496932983,332.102722167969,0,14.1428575515747,19.0393695831299,37.0864944458008,43.874137878418,11.1900005340576,5.610582352,No,No,1111.690101,12.36540725,N
3742,738394.945,222522.8547,-86.2337983424533,38.521387867081,1.08500325679779,135,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,5.962062836,No,No,1111.690101,12.36540725,S
3741,738371.221,253600.0812,-86.2472923002234,38.8025036441631,20.674488067627,27.4744300842285,0,6.66363191604614,13.9949159622192,18.8235054016113,67.1815795898438,10.6810207366943,4.974183559,No,Yes,1096.021567,12.45285106,N
3740,738358.5845,221716.2401,-86.233871187588,38.5140769116138,0,NA,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,6.166730404,No,No,1111.690101,12.36540725,NS
3739,738343.6451,252023.7625,-86.2469344495485,38.788238789071,5.51600933074951,236.309936523438,11.5277738571167,15.5924701690674,38.6054344177246,4.86274385452271,56.5318222045898,34.0018005371094,5.501418591,No,Yes,1096.648702,12.33588498,W
3738,738317.4402,220915.8281,-86.2340011681572,38.5068203662012,3.0662887096405,270,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,7.90835762,No,No,1111.690101,12.36540725,W
3737,738307.3256,248854.1561,-86.2459964844616,38.7595607669935,4.46505689620972,210.963760375977,0,3.88669943809509,7.42857122421265,85.8177337646484,6.75369453430176,20.3999996185303,6.536491394,No,No,1096.648702,12.33588498,S
3736,738303.6061,250427.9644,-86.246711089299,38.7737931589838,0,NA,9.70219993591309,16.7011394500732,20.0198001861572,38.4295997619629,41.5505981445312,39.030200958252,11.78799343,No,Yes,1096.648702,12.33588498,NS
3735,738276.296,220115.4161,-86.2341311180286,38.4995637146763,2.42498207092285,71.5650482177734,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,7.507731915,No,No,1115.437928,12.30705103,E
3734,738268.3765,247256.036,-86.2457599782019,38.7450936911805,1.08500325679779,225,0,8.13529586791992,14.648289680481,17.938684463501,67.4130249023438,32.6764984130859,11.93842602,Yes,Yes,1098.658506,12.43845368,W
3733,738248.3372,219319.8609,-86.2341128433431,38.4923553401829,7.24050331115723,108.434944152832,0,10.7750005722046,26.6881809234619,17.0083885192871,56.3034286499023,22.4969997406006,5.892753124,No,No,1115.437928,12.30705103,E
3732,738223.3287,245647.2508,-86.2455887858649,38.7305276840423,29.4668388366699,354.559661865234,0,5.59999990463257,16.6990375518799,15.732479095459,67.5684814453125,8.95650005340576,5.172315598,No,No,1098.658506,12.43845368,N
3731,738220.3784,218524.3058,-86.2340945728272,38.4851468618504,2.42498207092285,108.434951782227,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,6.54856348,No,No,1115.437928,12.30705103,E
3730,738215.3325,244054.5549,-86.2450008368648,38.7161192870295,5.40953350067139,45,0,5.59999990463257,16.6990375518799,15.732479095459,67.5684814453125,8.95650005340576,5.740612984,No,No,1098.658506,12.43845368,E
3729,738214.0711,242483.9673,-86.2443455815247,38.7019127246401,5.40953350067139,278.130096435547,0,15.622950553894,37.9211807250977,5.66502475738525,56.4137916564941,21.6100006103516,5.777746201,No,No,1101.280996,12.68435588,W
3728,738196.6474,240879.9274,-86.2438611029582,38.6873977176649,4.84130716323853,198.434951782227,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.278358936,No,No,1101.280996,12.68435588,S
3727,738183.2397,239299.5044,-86.2433410120146,38.6730972795439,3.0662887096405,270,0,22.789041519165,49.7993507385254,5.30266809463501,44.8979797363281,27.2730007171631,7.261705875,No,No,1101.280996,12.68435588,W
3726,738178.1122,217716.8286,-86.2342342594563,38.4778255805861,3.42739772796631,63.4349517822266,0,26.1796989440918,45.6357154846191,6.8946099281311,47.4696731567383,22.8955001831055,5.991234303,No,No,1115.437928,12.30705103,E
3725,738160.341,237686.6729,-86.2429157904733,38.658500067092,3.25190258026123,135,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.777407169,No,No,1103.433511,12.74631844,S
3724,738135.846,216909.3515,-86.2343739140954,38.4705041918163,13.5529260635376,180,0,25.8730773925781,45.7821426391602,7.63461542129517,46.5832405090332,13.5279998779297,5.070406437,No,No,1115.437928,12.30705103,S
3723,738131.6341,236083.8447,-86.2425613653715,38.6439909657993,0,NA,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,10.03103828,No,No,1103.433511,12.74631844,NS
3722,738092.8616,234465.0044,-86.2423152354896,38.6293331988158,0,NA,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.55797863,No,No,1103.433511,12.74631844,NS
3721,738032.2219,232868.7098,-86.2423284713736,38.6148716000711,0,NA,0,11.4703493118286,36.6967964172363,5.84310340881348,57.4600982666016,24.7035007476807,7.333418369,No,No,1105.643064,12.67442127,NS
3720,737965.3788,231257.7645,-86.2424062790113,38.6002749482504,0,NA,0,18.9660377502441,37.068717956543,7.40862083435059,55.5226593017578,26.9890003204346,8.563967705,Yes,No,1105.643064,12.67442127,NS
3719,737903.0042,229651.8932,-86.2424352143888,38.5857252845429,3.42739772796631,333.434967041016,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.161664009,No,No,1105.643064,12.67442127,N
3718,737836.2004,228046.3056,-86.242514791483,38.5711762719316,1.53424298763275,180,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,7.988501549,No,No,1108.263626,12.5306585,S
3717,737763.1953,226452.8711,-86.2426702350158,38.5567347047747,3.0662887096405,270,0,14.1428575515747,19.0393695831299,37.0864944458008,43.874137878418,11.1900005340576,6.036033154,No,No,1108.263626,12.5306585,W
3716,737684.7996,224939.7748,-86.2429212291737,38.5430178107548,8.20752239227295,158.198593139648,0,14.1428575515747,19.0393695831299,37.0864944458008,43.874137878418,11.1900005340576,4.984110355,No,No,1111.690101,12.36540725,S
3715,737612.4323,223350.5131,-86.2430710132844,38.5286134004417,3.90643835067749,258.690063476562,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.838902473,No,No,1111.690101,12.36540725,W
3714,737583.7853,254417.1913,-86.2566594183667,38.8096268665672,15.7245979309082,2.72630596160889,0,20.4843273162842,45.5397911071777,6.46296310424805,47.9972457885742,24.4829998016357,5.100299835,No,No,1096.021567,12.45285106,N
3713,737566.9608,253620.5997,-86.2565105565588,38.8024173198904,10.7243099212646,8.13010597229004,0,6.66363191604614,13.9949159622192,18.8235054016113,67.1815795898438,10.6810207366943,5.989555836,No,Yes,1096.021567,12.45285106,N
3712,737549.2702,252833.344,-86.2563756466722,38.7952918080518,19.1977043151855,67.3801345825195,0,6.66363191604614,13.9949159622192,18.8235054016113,67.1815795898438,10.6810207366943,5.341592312,No,Yes,1096.021567,12.45285106,E
3711,737539.3947,221741.1669,-86.2432198371415,38.5140266101432,2.42498207092285,251.565048217773,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.595734119,No,No,1111.690101,12.36540725,W
3710,737531.5795,252046.0882,-86.256240768167,38.7881661961277,3.42739772796631,153.434951782227,15.0615758895874,15.2246799468994,37.3400993347168,5.43207216262817,57.2278289794922,33.6002006530762,6.487959385,No,Yes,1096.648702,12.33588498,S
3709,737512.5033,248882.7947,-86.2551039894539,38.7595511869228,1.08500325679779,315,0,12.648078918457,23.922119140625,8.85650253295898,67.2213821411133,34.7569007873535,12.01619244,Yes,Yes,1096.648702,12.33588498,N
3708,737502.4672,251240.4296,-86.2562287768315,38.7808701872547,6.11511373519897,180,1.36083745956421,6.23477935791016,7.94926118850708,83.8583755493164,8.19236469268799,22.6215000152588,6.419884205,No,No,1096.648702,12.33588498,S
3707,737492.9291,249658.7828,-86.2556603274157,38.7665626798235,5.40953350067139,278.130096435547,17.1735000610352,9.32780456542969,10.4891500473022,60.4115982055664,29.099250793457,24.7406997680664,7.067955971,Yes,Yes,1096.648702,12.33588498,W
3706,737489.7123,248069.0941,-86.2550163638486,38.7521841749295,20.9812393188477,335.224853515625,0,5.59999990463257,16.6990375518799,15.732479095459,67.5684814453125,8.95650005340576,5.030202389,No,No,1098.658506,12.43845368,N
3705,737473.3548,250434.771,-86.2562167893956,38.7735740744154,2.16922879219055,135,9.70219993591309,16.7011394500732,20.0198001861572,38.4295997619629,41.5505981445312,39.030200958252,8.126214981,No,Yes,1096.648702,12.33588498,S
3704,737466.9214,247255.3936,-86.2549287574599,38.744817057492,2.42498207092285,71.5650482177734,0,11.4539470672607,14.4276313781738,19.8881587982178,65.684211730957,31.8400001525879,6.566533566,No,Yes,1098.658506,12.43845368,E
3703,737464.2612,220138.8387,-86.2433954602263,38.4995021898932,11.3829584121704,3.81406831741333,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,6.441439152,No,No,1115.437928,12.30705103,N
3702,737437.199,246463.3969,-86.2549297517725,38.7376437890591,11.8153047561646,309.805572509766,0,11.4539470672607,14.4276313781738,19.8881587982178,65.684211730957,31.8400001525879,6.103260994,No,Yes,1098.658506,12.43845368,W
3701,737414.2965,242531.691,-86.2535096094096,38.7020742448738,3.42739772796631,243.434951782227,0,15.622950553894,37.9211807250977,5.66502475738525,56.4137916564941,21.6100006103516,5.768693924,No,No,1101.280996,12.68435588,W
3700,737412.9425,244888.5425,-86.2545332160743,38.723391518314,5.40953350067139,261.869903564453,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,6.629262924,No,No,1098.658506,12.43845368,W
3699,737410.7181,243318.9442,-86.2538871901454,38.7091938432208,8.41414642333984,185.194427490234,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,5.020027161,No,No,1101.280996,12.68435588,S
3698,737407.4766,245671.4002,-86.2549307458606,38.7304704196721,2.16922879219055,135,0,22.4368419647217,47.5789489746094,5.52105283737183,46.9000015258789,27.8099994659424,9.138101578,No,No,1098.658506,12.43845368,S
3697,737407.1396,244106.1974,-86.2542648565882,38.7163133403667,12.0940027236938,180,0,25.8730773925781,45.7821426391602,7.63461542129517,46.5832405090332,13.5279998779297,5.564414024,No,No,1098.658506,12.43845368,S
3696,737404.8262,241725.9783,-86.2532733876716,38.6947831591064,19.6639976501465,77.0053863525391,0,22.761905670166,40.9523811340332,9.33333301544189,49.7142868041992,12.1999998092651,5.3154006,No,No,1101.280996,12.68435588,E
3695,737403.7411,218544.4563,-86.2434078738274,38.4850541765378,3.42739772796631,116.565048217773,0,10.2036113739014,50.0601997375488,6.80634737014771,43.1334533691406,25.8334007263184,6.606627941,No,No,1115.437928,12.30705103,E
3694,737395.3558,240920.2656,-86.25303722123,38.6874919679567,12.4547624588013,165.963760375977,0,22.789041519165,49.7993507385254,5.30266809463501,44.8979797363281,27.2730007171631,6.343761444,No,No,1101.280996,12.68435588,S
3693,737387.3772,240129.8352,-86.2527905902274,38.6803394133369,12.4547624588013,75.963752746582,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,4.862273216,No,No,1101.280996,12.68435588,E
3692,737379.3985,239339.4048,-86.252544015819,38.6731867570671,12.4990348815918,334.983123779297,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,5.801979065,No,No,1101.280996,12.68435588,N
3691,737366.9435,238532.2161,-86.2523414854607,38.6658808922611,5.51600933074951,303.690063476562,0,22.9211826324463,48.694580078125,5.55172395706177,45.7536964416504,29.2399997711182,5.596108437,No,No,1103.433511,12.74631844,W
3690,737354.4884,237725.0274,-86.252139002745,38.6585749214535,5.51600933074951,326.309936523438,0,15.622950553894,37.9211807250977,5.66502475738525,56.4137916564941,21.6100006103516,5.624212265,No,No,1103.433511,12.74631844,N
3689,737338.4899,216934.5046,-86.2434675644597,38.4704632530518,11.8153047561646,129.805572509766,0,24.325122833252,52.0935974121094,6.03940868377686,41.8669967651367,27.6499996185303,6.075911999,No,No,1115.437928,12.30705103,E
3688,737333.8335,236921.9559,-86.2520319964648,38.6513033163746,3.0662887096405,360,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.321642876,No,No,1103.433511,12.74631844,N
3687,737323.5898,235307.9801,-86.2514599059238,38.6366994375902,2.42498207092285,251.565048217773,0,11.4170246124268,39.1613311767578,6.06847286224365,54.7701988220215,21.8040008544922,6.567200184,No,No,1103.433511,12.74631844,W
